Time,Objective value
0.007760524749755859,171900
0.008762359619140625,171900
0.0244140625,171900
0.03746819496154785,171900
0.04999494552612305,171900
0.06351327896118164,171900
0.07634329795837402,171900
0.08926177024841309,171900
0.10201168060302734,171900
0.11520743370056152,170982
0.12831807136535645,170982
0.14064884185791016,170494
0.15335464477539062,170494
0.16608095169067383,170384
0.17843413352966309,169782
0.1908280849456787,169782
0.20311808586120605,169718
0.21538972854614258,169656
0.2277219295501709,169656
0.24007296562194824,169440
0.2524261474609375,169114
0.2649362087249756,169114
0.27724456787109375,169114
0.2892739772796631,169114
0.3013758659362793,169114
0.3134889602661133,168988
0.32558107376098633,168774
0.33776307106018066,168774
0.3497500419616699,168574
0.3617825508117676,168486
0.3737809658050537,168486
0.3857848644256592,168486
0.397705078125,168302
0.4095113277435303,168046
0.4211843013763428,168046
0.43287205696105957,167832
0.4447810649871826,167832
0.4565563201904297,167622
0.4684445858001709,167330
0.4806656837463379,167330
0.4927983283996582,167330
0.5049793720245361,167246
0.5171144008636475,167246
0.5290546417236328,167246
0.5412280559539795,167214
0.5532081127166748,167046
0.5651957988739014,167046
0.5773050785064697,167046
0.5891427993774414,166894
0.6012868881225586,166894
0.6133780479431152,166838
0.6253454685211182,166838
0.6374478340148926,166786
0.6498634815216064,166786
0.6622300148010254,166486
0.6743309497833252,166442
0.686539888381958,166442
0.6986076831817627,166442
0.710975170135498,166418
0.7230873107910156,166366
0.7352087497711182,166366
0.7472469806671143,166324
0.7590928077697754,166298
0.7711503505706787,166298
0.7832696437835693,166264
0.7954747676849365,166264
0.8077642917633057,166264
0.8199522495269775,166264
0.8321700096130371,166264
0.8444571495056152,166156
0.8567039966583252,165964
0.8687179088592529,165964
0.8806602954864502,165964
0.892986536026001,165872
0.9050226211547852,165872
0.9170389175415039,165872
0.9291713237762451,165872
0.9413766860961914,165872
0.9532876014709473,165872
0.9651637077331543,165872
0.9771490097045898,165802
0.989004373550415,165802
1.0009489059448242,165802
1.0129053592681885,165802
1.0250678062438965,165802
1.0369014739990234,165690
1.0488033294677734,165690
1.0607917308807373,165612
1.072725772857666,165612
1.0848562717437744,165612
1.096916675567627,165580
1.108776330947876,165484
1.1208393573760986,165460
1.1328165531158447,165392
1.1450388431549072,165358
1.1573448181152344,165358
1.169377326965332,165310
1.1814239025115967,165310
1.1933856010437012,165310
1.205268144607544,165286
1.217439889907837,165286
1.2296478748321533,165266
1.2416439056396484,165030
1.2535922527313232,165030
1.265561580657959,165030
1.2775952816009521,164966
1.2899365425109863,164966
1.3017659187316895,164966
1.3138043880462646,164814
1.3258609771728516,164814
1.338061809539795,164790
1.3500347137451172,164728
1.3620731830596924,164728
1.3740348815917969,164728
1.3859827518463135,164728
1.3980920314788818,164580
1.4102020263671875,164580
