Time,Objective value
0.003851175308227539,173404
0.0044879913330078125,173404
0.014853954315185547,173084
0.023201704025268555,173084
0.03127312660217285,173084
0.039328575134277344,172450
0.04704451560974121,172450
0.054817914962768555,172378
0.06255102157592773,171728
0.07037997245788574,171540
0.07809829711914062,171088
0.0858771800994873,170392
0.09351444244384766,170392
0.10118889808654785,170084
0.10880708694458008,169482
0.11615276336669922,169482
0.12377095222473145,169472
0.1312408447265625,169472
0.13873600959777832,169472
0.1463468074798584,169472
0.15370464324951172,168894
0.16126275062561035,168894
0.16862225532531738,168782
0.17604398727416992,168432
0.18346476554870605,168432
0.19088053703308105,168356
0.1983487606048584,167972
0.20575380325317383,167972
0.21338129043579102,167740
0.22088003158569336,167740
0.22826170921325684,167554
0.23563647270202637,167554
0.2429370880126953,167554
0.25037622451782227,167262
0.25777244567871094,167262
0.2650718688964844,166656
0.27245521545410156,166656
0.2794811725616455,166656
0.2866504192352295,166476
0.29384303092956543,166476
0.3008441925048828,166476
0.30820727348327637,166190
0.31524014472961426,166190
0.32262253761291504,166034
0.32973790168762207,166034
0.33688926696777344,166026
0.3441011905670166,166026
0.3511068820953369,165864
0.3584017753601074,165852
0.3654897212982178,165254
0.3726236820220947,165254
0.3798365592956543,165254
0.3868722915649414,165186
0.39423251152038574,165186
0.40132713317871094,165186
0.4085540771484375,165182
0.4156911373138428,165182
0.4227261543273926,165182
0.43004441261291504,165182
0.43697643280029297,165122
0.44419264793395996,165122
0.45126771926879883,165122
0.45827603340148926,165122
0.465517520904541,165122
0.4725024700164795,165026
0.4795417785644531,165026
0.4867238998413086,165026
0.4938056468963623,164954
0.5012104511260986,164866
0.5082533359527588,164866
0.5155913829803467,164716
0.5229992866516113,164716
0.5301377773284912,164716
0.5374181270599365,164706
0.54461669921875,164706
0.5519042015075684,164706
0.5591294765472412,164640
0.5663690567016602,164424
0.5737996101379395,164424
0.5808150768280029,164424
0.5881731510162354,164316
0.5954248905181885,164316
0.6024222373962402,164316
0.6096670627593994,164176
0.6166841983795166,164176
0.6237742900848389,164176
0.6310856342315674,164176
0.6382076740264893,164176
0.6453955173492432,164176
0.6524336338043213,164176
0.6596829891204834,164176
0.666945219039917,163912
0.6740107536315918,163912
0.6813733577728271,163912
0.6884033679962158,163912
0.6956675052642822,163912
0.7028353214263916,163912
0.7099363803863525,163852
0.7170162200927734,163852
0.7240378856658936,163852
0.7312602996826172,163852
0.7383081912994385,163852
0.745497465133667,163852
0.7527258396148682,163836
0.7597305774688721,163828
0.7671878337860107,163828
0.7741894721984863,163828
0.7814748287200928,163828
0.7886619567871094,163768
0.7958240509033203,163628
0.8033289909362793,163628
0.8103072643280029,163628
0.8174562454223633,163628
0.8245375156402588,163628
0.8316771984100342,163384
0.839177131652832,163384
0.8461828231811523,163316
0.8532664775848389,163316
0.86020827293396,163316
0.8673131465911865,163276
0.8745293617248535,163276
0.8815548419952393,163276
0.8887672424316406,163276
0.8957221508026123,163096
0.9029068946838379,163096
0.9101378917694092,163096
0.9170703887939453,163056
0.9242241382598877,163056
0.9313194751739502,163056
0.9385836124420166,163056
0.9457612037658691,163032
0.9529504776000977,162844
0.960390567779541,162840
0.9673645496368408,162840
0.9746479988098145,162744
0.9819021224975586,162726
0.9890542030334473,162726
0.9963333606719971,162726
1.003298044204712,162726
1.0105149745941162,162726
1.0177161693572998,162690
1.0248780250549316,162602
1.032228946685791,162602
1.0393602848052979,162602
1.0466551780700684,162602
1.053943157196045,162602
1.061044692993164,162602
1.0681850910186768,162602
1.07517671585083,162550
1.0824530124664307,162550
1.0897917747497559,162550
1.0970814228057861,162528
1.1044607162475586,162528
1.1116020679473877,162528
1.1189610958099365,162528
1.1263115406036377,162430
1.1333861351013184,162430
1.1408395767211914,162408
1.1478488445281982,162408
1.1549839973449707,162408
1.1624436378479004,162408
1.1695175170898438,162408
1.1770896911621094,162400
1.1843092441558838,162400
1.1917400360107422,162400
1.1989283561706543,162400
1.2059130668640137,162400
1.2131855487823486,162396
1.2202856540679932,162396
1.2277436256408691,162396
1.2350211143493652,162396
1.242037296295166,162396
1.2493433952331543,162234
1.2565691471099854,162234
1.263871431350708,162234
1.2711119651794434,162234
1.278191328048706,162076
1.2855138778686523,162076
1.292738914489746,162076
1.3001081943511963,162076
1.3073105812072754,162076
