Time,Objective value
0.007353544235229492,173366
0.008471250534057617,173366
0.0250394344329834,173366
0.039330482482910156,173182
0.05292224884033203,172474
0.06585502624511719,172474
0.0792849063873291,171934
0.09274601936340332,171722
0.10574841499328613,171682
0.11891508102416992,171536
0.13209915161132812,171536
0.14479756355285645,171292
0.15703272819519043,170900
0.169083833694458,170786
0.1810762882232666,170682
0.1930696964263916,170398
0.20526409149169922,170212
0.21780872344970703,169516
0.2300882339477539,169516
0.24216127395629883,169516
0.2545468807220459,168910
0.26687002182006836,168910
0.2791895866394043,168910
0.2917144298553467,168910
0.30388331413269043,168852
0.31149983406066895,168612
0.31895995140075684,168592
0.3264172077178955,168592
0.3338031768798828,168516
0.3413534164428711,168370
0.34891819953918457,168350
0.35611844062805176,168250
0.3637511730194092,168074
0.3710970878601074,167504
0.37848544120788574,167504
0.38578200340270996,167504
0.39290380477905273,167350
0.4003300666809082,167040
0.40749263763427734,166764
0.4148519039154053,166764
0.42226600646972656,166216
0.42948436737060547,166216
0.43677282333374023,166216
0.4440011978149414,166216
0.4511535167694092,166200
0.45856237411499023,165956
0.46562790870666504,165956
0.4728584289550781,165796
0.4799206256866455,165796
0.4870154857635498,165622
0.4941539764404297,165622
0.501192569732666,165622
0.5083482265472412,165308
0.5158333778381348,165308
0.523017168045044,165308
0.5302996635437012,165262
0.5376067161560059,165260
0.5446982383728027,165162
0.5519239902496338,165128
0.5589694976806641,165128
0.5662147998809814,165128
0.5733554363250732,165024
0.5804829597473145,165024
0.5877325534820557,165024
0.5947003364562988,164952
0.6018936634063721,164612
0.6089529991149902,164612
0.616023063659668,164612
0.6232144832611084,164612
0.6304383277893066,164468
0.6378276348114014,164468
0.6450393199920654,164468
0.6522018909454346,164358
0.659379243850708,164338
0.6672961711883545,164338
0.678715705871582,164338
0.6904067993164062,164338
0.7017157077789307,164262
0.7134420871734619,164262
0.7251021862030029,164262
0.7369325160980225,164166
0.7487728595733643,164166
0.7606041431427002,164166
0.772477388381958,164166
0.7844147682189941,164022
0.7963466644287109,164022
0.8085136413574219,164022
0.820399284362793,164022
0.832369327545166,163990
0.8444130420684814,163990
0.8563864231109619,163990
0.868579626083374,163990
0.8808536529541016,163990
0.8931179046630859,163966
0.9052114486694336,163966
0.9173972606658936,163966
0.9294624328613281,163890
0.9417941570281982,163890
0.9541380405426025,163746
0.9663708209991455,163746
0.9784882068634033,163746
0.9906644821166992,163726
1.0031278133392334,163726
1.015312910079956,163726
1.0275499820709229,163726
1.0395004749298096,163642
1.0515117645263672,163642
1.0638208389282227,163642
1.0761079788208008,163198
1.0883188247680664,163198
1.1004528999328613,163198
1.112389087677002,163198
1.124413013458252,163198
1.1328225135803223,163198
1.1403517723083496,163198
1.152153491973877,163162
1.1643719673156738,163162
1.1766273975372314,163146
1.188978672027588,163146
1.2010586261749268,163110
1.2132515907287598,163090
1.2253572940826416,163090
1.237457275390625,163090
1.249598741531372,163090
1.2620790004730225,163062
1.274339199066162,163026
1.2866714000701904,163026
1.298858404159546,162994
1.3111097812652588,162994
1.3233892917633057,162994
1.3357040882110596,162992
1.3477451801300049,162992
1.3600573539733887,162992
1.3724498748779297,162992
1.3845820426940918,162992
1.3970677852630615,162930
1.409470796585083,162930
1.4223239421844482,162930
1.434840440750122,162928
1.447500228881836,162928
1.4598548412322998,162920
1.4723844528198242,162920
1.485124111175537,162872
1.4975371360778809,162872
1.5099091529846191,162872
1.5227980613708496,162872
1.5355644226074219,162848
1.5483660697937012,162848
1.5611240863800049,162848
1.5739192962646484,162828
1.5866219997406006,162828
1.5989570617675781,162828
1.611253261566162,162780
1.623612642288208,162780
1.6358397006988525,162780
1.6481683254241943,162780
1.6605639457702637,162780
1.6731297969818115,162780
1.6855425834655762,162780
1.6979317665100098,162628
1.7100846767425537,162628
1.7223625183105469,162628
1.7345890998840332,162596
1.7471458911895752,162596
1.7597990036010742,162596
1.7724781036376953,162536
1.7851788997650146,162536
1.797520637512207,162536
1.8099758625030518,162536
1.822357416152954,162528
1.8346612453460693,162528
1.8471028804779053,162528
1.8593428134918213,162528
1.8723232746124268,162528
1.8851141929626465,162484
1.8979649543762207,162484
1.910376787185669,162484
1.9230077266693115,162422
1.9354398250579834,162422
1.948352336883545,162422
1.9608967304229736,162422
1.973527431488037,162422
1.9861688613891602,162422
1.9988071918487549,162422
2.011439800262451,162422
2.0236904621124268,162422
2.0363166332244873,162422
2.048710823059082,162422
2.0612804889678955,162414
2.073737621307373,162414
2.086479425430298,162310
2.098775625228882,162310
2.1109771728515625,162310
2.1230649948120117,162310
2.1353752613067627,162310
2.1480154991149902,162310
2.160274028778076,162310
2.1727535724639893,162310
2.1853973865509033,162310
2.198073625564575,162194
2.2104601860046387,162194
2.2227697372436523,162194
2.2351443767547607,162194
2.2475650310516357,162194
2.260322332382202,162158
2.2729592323303223,162158
2.2856783866882324,162158
2.2982497215270996,162158
2.3106768131256104,162038
2.3234825134277344,162038
2.3361425399780273,162022
2.349034547805786,162022
2.3618595600128174,161902
2.3747036457061768,161866
2.3872783184051514,161866
2.400024175643921,161866
2.4128756523132324,161866
2.425734281539917,161786
2.438413381576538,161786
2.450911045074463,161786
2.4633383750915527,161786
2.475665807723999,161730
2.4882760047912598,161702
2.5008764266967773,161702
2.513256072998047,161662
2.525841474533081,161658
2.538240432739258,161654
2.5506207942962646,161428
2.5628983974456787,161428
2.5752224922180176,161380
2.587836980819702,161344
2.600144147872925,161344
2.612734079360962,161316
2.624922752380371,161316
2.6372573375701904,161316
2.6494216918945312,161316
2.661696672439575,161316
2.674048900604248,161316
2.686615467071533,161316
2.6988413333892822,161282
2.711259603500366,161282
2.7234604358673096,161282
2.7358601093292236,161166
2.748352527618408,161166
2.760624647140503,161112
2.7730698585510254,161112
2.785295248031616,161112
2.797738790512085,161108
2.8100643157958984,161108
2.822249412536621,161108
2.8349452018737793,161108
2.8477275371551514,161108
2.8602466583251953,161108
2.872603178024292,161108
2.885078191757202,161108
2.897416591644287,161108
2.910100221633911,161096
2.922441244125366,161056
2.9352219104766846,161056
2.947826862335205,161056
2.9604785442352295,161056
2.9731786251068115,161028
2.9860994815826416,161028
2.9983153343200684,161028
3.010740280151367,161028
3.0230414867401123,161028
3.0352182388305664,160984
3.0477330684661865,160984
3.0603315830230713,160984
3.072859525680542,160984
3.0853662490844727,160984
3.097576141357422,160880
3.1097331047058105,160880
3.1221370697021484,160880
3.134615182876587,160880
3.147212266921997,160880
3.159519672393799,160880
3.17136812210083,160880
3.1837613582611084,160880
3.196063756942749,160880
3.208153486251831,160880
3.2204151153564453,160880
3.2324085235595703,160880
3.244509696960449,160880
3.2565348148345947,160880
3.2686049938201904,160880
3.280425548553467,160880
3.292435884475708,160880
3.3045578002929688,160878
3.3169310092926025,160878
3.3292016983032227,160878
3.3413338661193848,160878
3.3533847332000732,160878
3.3654329776763916,160878
3.3775904178619385,160878
3.389726400375366,160878
3.4019906520843506,160878
3.414274215698242,160878
3.426344394683838,160878
3.4391658306121826,160824
3.45139479637146,160824
3.463780403137207,160822
3.4762442111968994,160822
3.488389492034912,160822
3.5004546642303467,160822
3.512824296951294,160822
3.5254805088043213,160822
3.5380091667175293,160822
3.550469160079956,160822
3.562720537185669,160822
3.575124502182007,160822
3.5877580642700195,160822
3.6002984046936035,160818
3.612841844558716,160818
3.6251347064971924,160818
3.6377294063568115,160730
3.6502716541290283,160702
3.662562608718872,160702
3.6748046875,160702
3.687164068222046,160702
3.69934344291687,160702
3.712033987045288,160702
3.724414587020874,160702
3.7365925312042236,160624
3.748756170272827,160624
3.761361837387085,160624
3.773810863494873,160624
3.786186695098877,160556
3.79891300201416,160542
3.811760663986206,160542
3.8245160579681396,160542
3.836991548538208,160488
3.8493425846099854,160480
3.861788749694824,160398
3.874601125717163,160398
3.8872790336608887,160398
3.8998303413391113,160398
3.9125900268554688,160352
3.925306558609009,160352
3.93756103515625,160328
3.950270652770996,160328
3.9629597663879395,160328
3.9755489826202393,160284
3.988274574279785,160284
4.000660419464111,160160
4.013153314590454,160116
4.025677442550659,160116
4.037926435470581,160116
4.050455093383789,160116
4.062810897827148,160116
4.075209379196167,160116
4.0876991748809814,160040
4.100071907043457,160040
4.112501621246338,160040
4.1247313022613525,160040
4.13736891746521,160040
4.149861097335815,160040
4.162120580673218,160040
4.174318075180054,160016
4.1869261264801025,160016
4.1992104053497314,160016
4.211669921875,160016
4.224243879318237,160016
4.236545085906982,160016
4.2488813400268555,159948
4.261396646499634,159948
