Time,Objective value
0.005337238311767578,726754330
0.005343914031982422,726754330
0.008038043975830078,721284163
0.0120391845703125,721284163
0.016307830810546875,721284163
0.019764184951782227,721284163
0.0234832763671875,721284163
0.02750253677368164,721284163
0.032367706298828125,720165929
0.03671526908874512,712481176
0.040622711181640625,710419121
0.044470787048339844,710419121
0.049405813217163086,710419121
0.054476261138916016,710419121
0.05827188491821289,710419121
0.06270003318786621,710419121
0.06726956367492676,710419121
0.07204246520996094,710419121
0.07614660263061523,710419121
0.08051204681396484,710419121
0.08490920066833496,710419121
0.08859801292419434,710419121
0.09209179878234863,710419121
0.09627103805541992,710419121
0.10252976417541504,710419121
0.10725164413452148,710419121
0.1072688102722168,710419121
