Time,Objective value
0.004273653030395508,729188735
0.004284858703613281,729188735
0.007393360137939453,725135312
0.011300086975097656,725135312
0.015020608901977539,720328311
0.020327091217041016,720328311
0.024859189987182617,720328311
0.030681848526000977,720328311
0.035234928131103516,720328311
0.03891324996948242,720328311
0.04247117042541504,720328311
0.047521352767944336,720328311
0.05195498466491699,720328311
0.056336402893066406,720328311
0.061382293701171875,720328311
0.06557059288024902,720328311
0.0692291259765625,720328311
0.07348179817199707,720328311
0.07786083221435547,706191684
0.08231258392333984,706191684
0.08601069450378418,706191684
0.09030318260192871,706191684
0.09456157684326172,706191684
0.09731507301330566,706191684
0.10155129432678223,706191684
0.10507369041442871,706191684
0.10508608818054199,706191684
