Time,Objective value
0.0031249523162841797,727424451
0.0031309127807617188,727424451
0.005495309829711914,727424451
0.008410930633544922,727424451
0.010818004608154297,727424451
0.013627767562866211,727424451
0.015610456466674805,724012417
0.018101215362548828,724012417
0.020083904266357422,724012417
0.022120237350463867,724012417
0.02455282211303711,724012417
0.026581764221191406,724012417
0.028644561767578125,724012417
0.031081199645996094,716101678
0.03312969207763672,716101678
0.03555440902709961,716101678
0.037987470626831055,711907897
0.040450096130371094,711907897
0.04242897033691406,711907897
0.04449605941772461,711907897
0.04691600799560547,711907897
0.049315690994262695,711907897
0.052178144454956055,711907897
0.05470561981201172,711907897
0.05719184875488281,711907897
0.05927300453186035,711907897
0.059281349182128906,711907897
