Time,Diversity
0.25511860847473145,18
0.2562112808227539,19
0.25701117515563965,19
0.258101224899292,19
0.2591867446899414,19
0.26026082038879395,19
0.26106691360473633,18
0.26215147972106934,18
0.263228178024292,18
0.2640383243560791,18
0.2650914192199707,18
0.2661609649658203,18
0.2673168182373047,18
0.26816582679748535,18
0.2692525386810303,18
0.2700626850128174,18
0.2711920738220215,17
0.27227163314819336,17
0.27308201789855957,17
0.27414417266845703,17
0.27524471282958984,17
0.276045560836792,16
0.27712368965148926,16
0.2781805992126465,15
0.2792971134185791,15
0.2800896167755127,15
0.2811450958251953,15
0.28223443031311035,15
0.28303098678588867,14
0.28412938117980957,13
0.2852158546447754,12
0.2860095500946045,12
0.28706884384155273,11
0.28818678855895996,10
0.289273738861084,10
0.29004716873168945,10
0.2911190986633301,9
0.29219484329223633,9
0.2932722568511963,9
0.2940547466278076,9
0.2951474189758301,9
0.29622888565063477,9
0.2970116138458252,9
0.29809045791625977,9
0.2991647720336914,10
0.300248384475708,9
0.30102038383483887,9
0.30208706855773926,10
0.3031625747680664,10
0.30423521995544434,9
0.30501389503479004,10
0.3060753345489502,10
0.3071470260620117,10
0.30818986892700195,9
0.3092634677886963,10
0.31006431579589844,9
0.3111283779144287,9
0.31220269203186035,9
0.3132638931274414,9
0.3140413761138916,9
0.31510257720947266,9
0.3161604404449463,8
0.317230224609375,9
0.31801629066467285,9
0.31908559799194336,8
0.3201584815979004,8
0.3212313652038574,8
0.32201457023620605,8
0.3230893611907959,8
0.32416701316833496,7
0.3252429962158203,7
0.3260345458984375,7
0.32710981369018555,7
0.32816028594970703,8
0.32923436164855957,8
0.3300294876098633,8
0.3310825824737549,8
0.33215904235839844,8
0.3332335948944092,8
0.3340189456939697,8
0.33509397506713867,8
0.33618807792663574,8
0.3370180130004883,7
0.33808088302612305,8
0.3391568660736084,8
0.3402073383331299,8
0.34100890159606934,7
0.34207844734191895,7
0.3431355953216553,7
0.3442080020904541,7
0.34527063369750977,6
0.3460531234741211,6
0.34718918800354004,6
0.34826231002807617,6
0.3490464687347412,6
0.35011816024780273,5
0.3512110710144043,5
0.3522915840148926,5
0.35308098793029785,6
0.3541598320007324,5
0.35521936416625977,5
0.3560192584991455,5
0.35709142684936523,6
0.35814881324768066,6
0.35927438735961914,6
0.3600802421569824,6
0.3611328601837158,6
0.36219215393066406,7
0.36325812339782715,6
0.3640444278717041,6
0.3651282787322998,7
0.3661971092224121,7
0.3672759532928467,7
0.3680539131164551,7
0.3692164421081543,7
0.37000584602355957,7
0.37112927436828613,7
0.37227535247802734,7
0.3730618953704834,7
0.37413501739501953,7
0.3752601146697998,7
0.37604594230651855,7
0.37711429595947266,7
0.37819385528564453,7
0.3793158531188965,7
0.3801093101501465,7
0.381178617477417,7
0.3822591304779053,7
0.38304734230041504,7
0.3841681480407715,7
0.38523149490356445,7
0.3860185146331787,7
0.38713932037353516,7
0.38820505142211914,6
0.38927173614501953,6
0.3900718688964844,6
0.3911247253417969,6
0.39220309257507324,6
0.3932812213897705,6
0.3940591812133789,6
0.3951294422149658,6
0.396193265914917,7
0.397247314453125,7
0.3980400562286377,7
0.3991246223449707,7
0.40020084381103516,7
0.4012768268585205,7
0.40205883979797363,7
0.40313172340393066,7
0.40420985221862793,7
0.40524864196777344,7
0.40604543685913086,7
0.4071178436279297,7
0.4081721305847168,7
0.40924692153930664,7
0.4100508689880371,8
0.411121129989624,8
0.4121971130371094,8
0.41300368309020996,8
0.41407060623168945,7
0.41515159606933594,7
0.41621971130371094,7
0.4170043468475342,7
0.4180746078491211,7
0.41913938522338867,7
0.42020511627197266,7
0.42127275466918945,7
0.4220545291900635,7
0.42315030097961426,7
0.4242208003997803,7
0.42501068115234375,7
0.4260590076446533,7
0.4271421432495117,7
0.42821526527404785,7
0.42900943756103516,7
0.43010830879211426,7
0.43117761611938477,7
0.4322545528411865,7
0.4330298900604248,7
0.4340956211090088,7
0.4351792335510254,7
0.4362523555755615,7
0.4370284080505371,7
0.4380958080291748,6
0.43918633460998535,7
0.44023561477661133,7
0.4410409927368164,6
0.4420955181121826,7
0.44320201873779297,7
0.4440035820007324,7
0.44506239891052246,7
0.44611120223999023,7
0.4471766948699951,6
0.4482691287994385,6
0.4490504264831543,6
0.4501173496246338,6
0.45118188858032227,6
0.4522287845611572,6
0.45302462577819824,6
0.45409178733825684,6
0.45517945289611816,6
0.45626211166381836,6
0.4570577144622803,6
0.45810747146606445,6
0.4591648578643799,6
0.46023035049438477,5
0.4610128402709961,5
0.46209073066711426,5
0.4631688594818115,6
0.46424412727355957,6
0.465024471282959,6
0.4661071300506592,6
0.4671914577484131,7
0.4682600498199463,6
0.4691140651702881,6
0.4701869487762451,6
0.4713115692138672,6
0.4720792770385742,6
0.47314023971557617,6
0.47422170639038086,7
0.4750034809112549,7
0.47611570358276367,7
0.4771692752838135,7
0.4782235622406006,6
0.47902441024780273,7
0.4801497459411621,6
0.4812138080596924,6
0.48201823234558105,6
0.48313188552856445,6
0.484208345413208,6
0.48502111434936523,6
0.48608994483947754,5
0.4871947765350342,5
0.48827672004699707,5
0.4890577793121338,5
0.49012017250061035,5
0.4911966323852539,5
0.4922771453857422,5
0.4930605888366699,5
0.4941422939300537,4
0.4952378273010254,4
0.49602341651916504,5
0.4970993995666504,5
0.49817776679992676,5
0.4992489814758301,5
0.5000348091125488,5
0.501112699508667,5
0.502180814743042,4
0.5032496452331543,4
0.5040488243103027,3
0.5051381587982178,3
0.5062072277069092,3
0.5072879791259766,2
0.5080740451812744,2
0.5091326236724854,2
0.5101962089538574,2
0.511249303817749,2
0.5120449066162109,2
0.5131096839904785,2
0.5141720771789551,2
0.515251874923706,1
0.5160543918609619,1
0.5171668529510498,2
0.5182244777679443,2
0.5190246105194092,2
0.5200920104980469,2
0.5211527347564697,2
0.5222256183624268,2
0.5230226516723633,2
0.5240848064422607,2
0.5251452922821045,2
0.5262107849121094,2
0.5270028114318848,2
0.5280807018280029,2
0.5291585922241211,2
0.5302340984344482,2
0.5310208797454834,2
0.5321054458618164,2
0.5331516265869141,2
0.534231424331665,2
0.5350244045257568,2
0.5360877513885498,2
0.5371522903442383,3
0.5382037162780762,2
0.5392880439758301,3
0.5400803089141846,2
0.5411434173583984,2
0.5422170162200928,3
0.5430090427398682,3
0.544072151184082,3
0.5451564788818359,3
0.5462512969970703,3
0.5470383167266846,3
0.5481150150299072,3
0.5492029190063477,2
0.5502705574035645,2
0.5510830879211426,2
0.5521647930145264,2
0.5532209873199463,3
0.5540263652801514,2
0.5550954341888428,2
0.5561573505401611,2
0.5572407245635986,2
0.5580549240112305,2
0.5591156482696533,2
0.560173511505127,2
0.561251163482666,2
0.5620489120483398,2
0.5631310939788818,2
0.5642030239105225,2
0.5652570724487305,2
0.5660617351531982,2
0.5671472549438477,2
0.5682063102722168,2
0.5690290927886963,2
0.570192813873291,2
0.5712828636169434,2
0.5720624923706055,2
0.5731918811798096,2
0.5742573738098145,2
0.5750331878662109,2
0.5761713981628418,2
0.5772476196289062,2
0.5780420303344727,2
0.5791804790496826,2
0.5802364349365234,2
0.5810306072235107,2
0.5821161270141602,2
0.5832149982452393,2
0.5842928886413574,2
0.5850882530212402,2
0.5861661434173584,2
0.5872609615325928,2
0.5880510807037354,2
0.5891196727752686,2
0.5902056694030762,3
0.5912940502166748,3
0.5920877456665039,3
0.593186616897583,3
0.5942621231079102,3
0.5950546264648438,3
0.5961337089538574,3
0.5972146987915039,3
0.5982747077941895,3
0.5990767478942871,3
0.6001484394073486,3
0.6012086868286133,3
0.6020066738128662,3
0.6030831336975098,3
0.6041386127471924,3
0.6052026748657227,3
0.6060025691986084,3
0.6070578098297119,3
0.6081142425537109,3
0.6091883182525635,3
0.6102540493011475,3
0.611041784286499,2
0.612097978591919,2
0.6131751537322998,1
0.6142332553863525,0
0.6151959896087646,0
0.6160986423492432,0
0.617070198059082,0
0.6182844638824463,0
0.6191446781158447,0
0.620039701461792,0
0.6212296485900879,0
0.6220810413360596,0
0.6232197284698486,0
0.6240637302398682,0
0.6251974105834961,0
0.6260206699371338,0
0.6271500587463379,0
0.6282610893249512,0
0.6290702819824219,0
0.630206823348999,0
0.6310286521911621,0
0.6322267055511475,0
0.6330583095550537,0
0.6342644691467285,0
0.6351814270019531,0
0.6360828876495361,0
0.6373395919799805,0
0.6382718086242676,0
0.6391873359680176,0
0.6401474475860596,0
0.6411919593811035,0
0.642148494720459,0
0.6431353092193604,0
0.6440639495849609,0
0.645026683807373,0
0.6462759971618652,0
0.6472258567810059,0
0.6481266021728516,0
0.6490862369537354,0
0.650012731552124,0
0.651308536529541,0
0.652226448059082,0
0.6531567573547363,0
0.6541085243225098,0
0.6550576686859131,0
0.6560776233673096,0
0.6570577621459961,0
0.6580467224121094,0
0.6590297222137451,0
0.6600401401519775,0
0.6610374450683594,0
0.6620297431945801,0
0.6630167961120605,0
0.6640243530273438,0
0.6653966903686523,0
0.6663541793823242,0
0.6673760414123535,0
0.6683773994445801,0
0.6693453788757324,0
0.6703484058380127,0
0.6714372634887695,0
0.6724321842193604,0
0.6734421253204346,0
0.6743934154510498,0
0.67539381980896,0
0.6763908863067627,0
0.6773700714111328,0
0.6783447265625,1
0.6793739795684814,1
0.6803381443023682,1
0.6813406944274902,1
0.6823086738586426,1
0.6833322048187256,1
0.6842999458312988,1
0.6852700710296631,1
0.6862678527832031,1
0.6872859001159668,1
0.6882796287536621,1
0.6892552375793457,1
0.6902210712432861,1
0.6912486553192139,1
0.6922581195831299,1
0.6932542324066162,1
0.6942229270935059,1
0.6952362060546875,1
0.6963808536529541,1
0.6974754333496094,1
0.6985065937042236,1
0.6995224952697754,1
0.7005021572113037,1
0.7014975547790527,1
0.7024612426757812,1
0.7035343647003174,1
0.7045176029205322,1
0.7054872512817383,1
0.7064735889434814,1
0.7075197696685791,1
0.7085258960723877,1
0.7095127105712891,1
0.7104759216308594,1
0.7115373611450195,1
0.712562084197998,1
0.7135655879974365,1
0.7145681381225586,1
0.7155811786651611,1
0.7166059017181396,1
0.7175843715667725,1
0.7185986042022705,1
0.7196085453033447,1
0.7206008434295654,1
0.7216231822967529,1
0.7225720882415771,1
0.72357177734375,1
0.724581241607666,1
0.7255616188049316,1
0.7266254425048828,1
0.727907657623291,1
0.7289128303527832,1
0.7299387454986572,1
0.7309062480926514,1
0.7319424152374268,1
0.7329368591308594,1
0.7339065074920654,1
0.7349047660827637,1
0.7359347343444824,1
0.7370519638061523,1
0.7381131649017334,2
0.73911452293396,2
0.7401728630065918,2
0.7411954402923584,2
0.7421941757202148,2
0.74324631690979,2
0.7442464828491211,2
0.7452566623687744,2
0.7462348937988281,2
0.7472257614135742,2
0.7482089996337891,2
0.7492010593414307,2
0.7501709461212158,2
0.7512171268463135,2
0.7522232532501221,2
0.7532281875610352,2
0.7542061805725098,2
0.7552521228790283,2
0.7562601566314697,3
0.7572352886199951,3
0.7582077980041504,3
0.7592196464538574,3
0.7602150440216064,3
0.7612206935882568,3
0.7622127532958984,3
0.7632222175598145,3
0.764197826385498,2
0.7651844024658203,2
0.7661800384521484,2
0.7672269344329834,2
0.7682297229766846,2
0.7691824436187744,2
0.7701623439788818,2
0.7712011337280273,2
0.7722089290618896,1
0.7732234001159668,1
0.7741949558258057,1
0.7752156257629395,1
0.7762019634246826,1
0.7771906852722168,1
0.7782130241394043,1
0.7792508602142334,1
0.7804524898529053,1
0.7814488410949707,1
0.7824418544769287,1
0.7834687232971191,1
0.7844574451446533,1
0.7854671478271484,1
0.7864463329315186,1
0.787442684173584,1
0.7884547710418701,1
0.7894775867462158,1
0.7904975414276123,1
0.7915167808532715,1
0.7925183773040771,1
0.7935435771942139,1
0.7945249080657959,1
0.7955508232116699,1
0.7965505123138428,1
0.7975308895111084,1
0.7985243797302246,1
0.7995238304138184,1
0.8005373477935791,1
0.8015134334564209,1
0.8025064468383789,1
0.8035497665405273,1
0.80454421043396,1
0.8055555820465088,1
0.8065242767333984,1
0.8075230121612549,1
0.8085401058197021,1
0.8095457553863525,1
0.8105525970458984,1
0.8115332126617432,1
0.8125162124633789,1
0.8135421276092529,1
0.8145363330841064,1
0.8155336380004883,1
0.816537618637085,1
0.8175125122070312,1
0.818544864654541,1
0.8195569515228271,1
0.8205771446228027,1
0.8215727806091309,1
0.8225541114807129,1
0.8235838413238525,1
0.8245675563812256,1
0.8255913257598877,1
0.8265933990478516,1
0.8275694847106934,1
0.8285953998565674,1
0.8295879364013672,1
0.8306140899658203,1
0.8316082954406738,1
0.8325943946838379,1
0.8335864543914795,1
0.8345639705657959,1
0.8355841636657715,1
0.8366434574127197,1
0.8376531600952148,1
0.838677167892456,1
0.8396954536437988,1
0.8407204151153564,1
0.8417050838470459,1
0.8426516056060791,1
0.8436858654022217,1
0.8446834087371826,1
0.845677375793457,1
0.8466958999633789,1
0.8476958274841309,1
0.84873366355896,1
0.849694013595581,1
0.8507022857666016,1
0.8517253398895264,1
0.8527059555053711,1
0.853672981262207,1
0.8546812534332275,1
0.8556959629058838,1
0.856715202331543,1
0.8576459884643555,1
0.8586380481719971,1
0.8596596717834473,1
0.860675573348999,1
0.8616805076599121,1
0.862656831741333,1
0.8636820316314697,1
0.864703893661499,1
0.865678071975708,1
0.8667008876800537,1
0.8677101135253906,1
0.8687176704406738,1
0.8697364330291748,1
0.8707289695739746,1
0.8717617988586426,1
0.8727707862854004,1
0.8737637996673584,1
0.8747456073760986,1
0.8757836818695068,1
0.8767881393432617,1
0.8777816295623779,1
0.8787708282470703,1
0.8797626495361328,1
0.8807923793792725,1
0.8817822933197021,1
0.8827915191650391,1
0.8838026523590088,1
0.8847916126251221,1
0.8858106136322021,1
0.8868083953857422,1
0.887824535369873,1
0.8888421058654785,1
0.88985276222229,1
0.8908684253692627,1
0.8918592929840088,1
0.8927831649780273,1
0.8936753273010254,1
0.8946402072906494,2
0.8956637382507324,2
0.8966512680053711,1
0.897620677947998,1
0.8985559940338135,2
0.8995141983032227,2
0.9005355834960938,2
0.9014909267425537,2
0.902472972869873,2
0.903383731842041,1
0.9042403697967529,2
0.905134916305542,1
0.9060072898864746,2
0.9068841934204102,2
0.9077491760253906,1
0.9085800647735596,1
0.9094374179840088,1
0.9102773666381836,1
0.911130428314209,1
0.9122753143310547,1
0.9131183624267578,2
0.9142429828643799,1
0.9150645732879639,1
0.9162149429321289,1
0.9170138835906982,1
0.9180924892425537,1
0.9191913604736328,1
0.9200103282928467,1
0.9210631847381592,1
0.9221439361572266,2
0.9232957363128662,2
0.9240908622741699,2
0.9251689910888672,2
0.9262375831604004,2
0.9270117282867432,2
0.9281127452850342,2
0.9291560649871826,2
0.930232048034668,2
0.931013822555542,2
0.9321305751800537,2
0.9332070350646973,2
0.9342403411865234,2
0.9350414276123047,2
0.9361574649810791,2
0.9372005462646484,2
0.9382801055908203,2
0.9390699863433838,2
0.9401745796203613,2
0.9412522315979004,2
0.9420452117919922,2
0.9431402683258057,2
0.944237232208252,2
0.945026159286499,2
0.9460954666137695,2
0.9472537040710449,2
0.9480407238006592,2
0.9491000175476074,2
0.950181245803833,2
0.9513285160064697,2
0.952120304107666,2
0.9532012939453125,3
0.9542779922485352,2
0.9550628662109375,2
0.9561471939086914,2
0.9572274684906006,3
0.9580245018005371,3
0.9590890407562256,3
0.9601807594299316,3
0.9612534046173096,3
0.9620394706726074,3
0.9631059169769287,3
0.9641969203948975,3
0.9652986526489258,3
0.966088056564331,3
0.9671745300292969,3
0.9682319164276123,3
0.9690163135528564,3
0.9701004028320312,3
0.9711697101593018,3
0.972057580947876,3
0.9731366634368896,3
0.9742462635040283,3
0.9750175476074219,2
0.9761106967926025,2
0.9771959781646729,1
0.9782624244689941,1
0.9790477752685547,1
0.9801750183105469,1
0.9812419414520264,1
0.9820272922515869,1
0.9831428527832031,1
0.9842135906219482,1
0.9852871894836426,1
0.9860744476318359,1
0.9871742725372314,1
0.9882643222808838,1
0.9890551567077637,1
0.9901337623596191,1
0.9912574291229248,1
0.9920480251312256,1
0.9931192398071289,1
0.9941835403442383,1
0.9952573776245117,1
0.9960479736328125,1
0.9971292018890381,1
0.9982075691223145,1
0.9992640018463135,1
1.000068187713623,1
1.0011489391326904,1
1.002208948135376,1
1.0030112266540527,1
1.004098892211914,1
1.0051634311676025,1
1.0062527656555176,1
1.007047176361084,1
1.0081188678741455,1
1.0091972351074219,1
1.0102794170379639,1
1.0110716819763184,1
1.0121619701385498,1
1.013221263885498,1
1.0140132904052734,1
1.0150978565216064,1
1.0161755084991455,1
1.0172770023345947,1
1.018050193786621,1
1.0191240310668945,1
1.020186185836792,1
1.021261215209961,1
1.0220625400543213,1
1.0231475830078125,1
1.0242068767547607,1
1.0250048637390137,1
1.026092767715454,1
1.0271670818328857,1
1.028207540512085,1
1.0292673110961914,0
1.0300445556640625,0
1.0311267375946045,0
1.032203197479248,0
1.0332751274108887,0
1.0340535640716553,0
1.0351190567016602,0
1.0361709594726562,0
1.0372276306152344,0
1.0380232334136963,0
1.0390853881835938,0
1.040146827697754,0
1.0412354469299316,0
1.0420341491699219,0
1.0430915355682373,1
1.044175386428833,0
1.0452430248260498,0
1.046015739440918,0
1.047079086303711,0
1.0481476783752441,0
1.0492167472839355,1
1.0500071048736572,1
1.0510637760162354,1
1.0521466732025146,1
1.053220510482788,1
1.0540118217468262,1
1.0550687313079834,1
1.0561439990997314,1
1.0572035312652588,1
1.0583038330078125,1
1.05910062789917,1
1.0601682662963867,1
1.0612432956695557,1
1.0620481967926025,1
1.0631275177001953,1
1.0642120838165283,1
1.0650036334991455,1
1.0660784244537354,1
1.0671744346618652,2
1.0682485103607178,2
1.0690302848815918,1
1.070112705230713,2
1.0712060928344727,2
1.0720651149749756,1
1.0731513500213623,2
1.074244499206543,2
1.0750441551208496,2
1.0761585235595703,2
1.0772502422332764,2
1.0780489444732666,2
1.0791194438934326,2
1.0802223682403564,2
1.081024408340454,2
1.0820848941802979,2
1.0831780433654785,2
1.0842437744140625,3
1.085036277770996,2
1.0861101150512695,3
1.0872218608856201,3
1.0882816314697266,3
1.0890882015228271,3
1.0901730060577393,3
1.0912933349609375,3
1.0920836925506592,3
1.0931508541107178,3
1.094217300415039,3
1.0950045585632324,3
1.0960822105407715,3
1.0971531867980957,3
1.0982496738433838,3
1.099036693572998,3
1.1001341342926025,2
1.1012115478515625,2
1.10201096534729,2
1.1030867099761963,1
1.104182243347168,1
1.1052381992340088,1
1.1060218811035156,1
1.1070895195007324,1
1.1081621646881104,1
1.1092135906219482,1
1.1100184917449951,1
1.111098051071167,1
1.1121587753295898,1
1.113222360610962,1
1.1140272617340088,1
1.1150755882263184,1
1.116168737411499,1
1.1172082424163818,1
1.1180145740509033,2
1.1191000938415527,2
1.1201815605163574,2
1.1212692260742188,2
1.1220624446868896,2
1.1231539249420166,2
1.1242079734802246,2
1.12528657913208,2
1.1260666847229004,2
1.1271376609802246,2
1.1282157897949219,2
1.1292860507965088,2
1.1300692558288574,2
1.1311559677124023,2
1.1322529315948486,2
1.1330435276031494,3
1.1341142654418945,3
1.1351840496063232,3
1.1362645626068115,3
1.1370573043823242,3
1.138153314590454,3
1.1392409801483154,3
1.1400151252746582,3
1.141068696975708,3
1.1421301364898682,3
1.1432132720947266,3
1.144005298614502,3
1.1450953483581543,3
1.1461536884307861,3
1.1472432613372803,3
1.1480350494384766,3
1.1491045951843262,2
1.150160551071167,2
1.1512482166290283,1
1.1520397663116455,1
1.1531093120574951,0
1.1541774272918701,0
1.155259609222412,0
1.1560392379760742,0
1.1570801734924316,0
1.1581692695617676,0
1.1592400074005127,0
1.1600162982940674,0
1.1610910892486572,0
1.1621651649475098,0
1.1632299423217773,0
1.1640324592590332,0
1.1651175022125244,0
1.1661884784698486,0
1.1672711372375488,0
1.1680538654327393,0
1.1691043376922607,0
1.170180082321167,0
1.171233892440796,0
1.172039270401001,0
1.1731815338134766,0
1.1742632389068604,1
1.1750938892364502,1
1.1761903762817383,1
1.1772451400756836,1
1.178048849105835,1
1.1791560649871826,1
1.180213212966919,2
1.181009292602539,2
1.18208646774292,2
1.183194637298584,2
1.1842803955078125,2
1.1850776672363281,2
1.1861166954040527,2
1.1871988773345947,3
1.1880030632019043,3
1.1890826225280762,3
1.1901392936706543,3
1.191270112991333,3
1.1920692920684814,3
1.1931483745574951,3
1.1942565441131592,2
1.1950452327728271,2
1.196108341217041,2
1.1971721649169922,2
1.198239803314209,1
1.1990222930908203,1
1.200131893157959,1
1.2012159824371338,1
1.2022690773010254,1
1.203077793121338,1
1.2041516304016113,1
1.2052052021026611,1
1.2060050964355469,2
1.2070801258087158,2
1.2081358432769775,2
1.2092089653015137,2
1.210270643234253,2
1.2110671997070312,2
1.212155818939209,2
1.2132205963134766,2
1.2140052318572998,2
1.215066909790039,1
1.2161266803741455,1
1.2171881198883057,1
1.2182307243347168,1
1.219029426574707,1
1.2201077938079834,0
1.221175193786621,1
1.22225022315979,1
1.223022222518921,1
1.2241096496582031,1
1.2251768112182617,1
1.2262465953826904,1
1.2270333766937256,1
1.2281322479248047,1
1.2292120456695557,1
1.2302560806274414,1
1.2310690879821777,1
1.2321488857269287,1
1.2332017421722412,1
1.2342593669891357,1
1.2350544929504395,1
1.2361128330230713,1
1.2371940612792969,1
1.2382676601409912,1
1.2390501499176025,1
1.2401444911956787,1
1.2412548065185547,1
1.2420377731323242,1
1.243121862411499,1
1.2441926002502441,1
1.2452545166015625,1
1.2460441589355469,1
1.2471246719360352,1
1.2482070922851562,1
1.2492716312408447,1
1.2500500679016113,1
1.2511234283447266,1
1.2521817684173584,1
1.2532241344451904,1
1.2540407180786133,1
1.2551062107086182,1
1.2561485767364502,1
1.2572364807128906,1
1.258021593093872,1
1.259092092514038,1
1.260176658630371,1
1.2612509727478027,1
1.2620344161987305,1
1.263122320175171,1
1.2642037868499756,1
1.2652721405029297,1
1.2660725116729736,1
1.267185926437378,1
1.2682394981384277,1
1.2690255641937256,1
1.2700960636138916,1
1.2711517810821533,1
1.272228717803955,1
1.273080825805664,1
1.2741405963897705,1
1.2752885818481445,1
1.2760810852050781,1
1.2771368026733398,1
1.2782163619995117,1
1.2792878150939941,1
1.2800748348236084,1
1.2811603546142578,1
1.2822265625,1
