Time,Objective value
0.00557398796081543,51414922
0.006100177764892578,51414922
0.0070192813873291016,51414922
0.007888317108154297,51414922
0.008681297302246094,51414922
0.009591817855834961,51414922
0.010528326034545898,51348812
0.011369705200195312,51348812
0.012276172637939453,51348812
0.013237953186035156,51348812
0.014174699783325195,51348812
0.015050172805786133,51348812
0.015884876251220703,51348812
0.016909122467041016,51348812
0.017719030380249023,51348812
0.01861858367919922,51348812
0.01962876319885254,51348812
0.020418405532836914,51348812
0.021363258361816406,51348812
0.02216506004333496,50956136
0.0230562686920166,50956136
0.023938417434692383,50956136
0.02474498748779297,50956136
0.02566385269165039,50956136
0.02657294273376465,50956136
0.027527332305908203,50956136
0.028317928314208984,50956136
0.029091358184814453,50956136
0.030080080032348633,50956136
0.031042814254760742,50956136
0.03184390068054199,50196230
0.03272438049316406,50196230
0.03368020057678223,50196230
0.03465104103088379,50196230
0.03552079200744629,50196230
0.0365147590637207,50196230
0.03738856315612793,50196230
0.03835296630859375,50196230
0.03931546211242676,50196230
0.040242671966552734,50196230
0.0412445068359375,50196230
0.04219937324523926,50196230
0.043122053146362305,50196230
0.043912649154663086,50196230
0.044851064682006836,50196230
0.04565763473510742,50196230
0.046639442443847656,50196230
0.047492027282714844,50196230
0.048441171646118164,50196230
0.04940652847290039,50196230
0.05036354064941406,50196230
0.051175594329833984,50196230
0.052126407623291016,50196230
0.05322074890136719,50196230
0.05402874946594238,50196230
0.05527830123901367,50196230
0.056133270263671875,50196230
0.05706334114074707,50196230
0.05835103988647461,50196230
0.05914592742919922,50196230
0.06022477149963379,50196230
0.06110215187072754,50196230
0.0622248649597168,50196230
0.06332707405090332,50196230
0.06412220001220703,50196230
0.06505227088928223,50196230
0.0661470890045166,50196230
0.06704187393188477,50196230
0.0682685375213623,50196230
0.06904864311218262,50196230
0.07019162178039551,50091722
0.07113242149353027,50091722
0.0722203254699707,50091722
0.07310318946838379,50091722
0.07419562339782715,49952006
0.0754098892211914,49952006
0.07621097564697266,49952006
0.07729554176330566,49952006
0.07813310623168945,49952006
0.07923316955566406,49952006
0.08002781867980957,49952006
0.08110332489013672,49952006
0.08224773406982422,49952006
0.08304214477539062,49952006
0.08419275283813477,49952006
0.08527469635009766,49952006
0.08607053756713867,49952006
0.08716917037963867,49952006
0.08825492858886719,49952006
0.08904290199279785,49952006
0.09018516540527344,49952006
0.09134840965270996,49925390
0.09213662147521973,49925390
0.09326362609863281,49925390
0.09407854080200195,49925390
0.09520983695983887,49925390
0.0960090160369873,49925390
0.09708595275878906,49925390
0.0981743335723877,49925390
0.09931612014770508,49925390
0.10016727447509766,49925390
0.10129261016845703,49925390
0.10209035873413086,49925390
0.10319304466247559,49925390
0.10402417182922363,49925390
0.10515832901000977,49925390
0.10621428489685059,49925390
0.10705256462097168,49925390
0.1081550121307373,49925390
0.10925436019897461,49925390
0.11007833480834961,49925390
0.11121034622192383,49925390
0.11200332641601562,49925390
0.11310768127441406,49925390
0.11423063278198242,49925390
0.1150045394897461,49925390
0.11608338356018066,49925390
0.1171724796295166,49925390
0.11825990676879883,49769966
0.11906695365905762,49769966
0.12011003494262695,49769966
0.1212003231048584,49769966
0.12226700782775879,49769966
0.12308573722839355,49676496
0.12418174743652344,49676496
0.12528204917907715,49676496
0.12609362602233887,49676496
0.1271984577178955,49676496
0.12801051139831543,49676496
0.1291046142578125,49676496
0.1302170753479004,49676496
0.13102316856384277,49676496
0.13209986686706543,49676496
0.13321352005004883,49676496
0.13402032852172852,49676496
0.135115385055542,49676496
0.13621926307678223,49521014
0.13701224327087402,49521014
0.13808131217956543,49521014
0.1391589641571045,49521014
0.14024806022644043,49521014
0.14107561111450195,49521014
0.14218544960021973,49521014
0.14330816268920898,49521014
0.14412736892700195,49521014
0.14519977569580078,49521014
0.14600515365600586,49521014
0.1470487117767334,49521014
0.1481163501739502,49521014
0.14924883842468262,49521014
0.15003395080566406,49521014
0.1511235237121582,49521014
0.15221166610717773,49521014
0.15301132202148438,49521014
0.15410161018371582,49521014
0.15520620346069336,49521014
0.1562812328338623,49521014
0.15708136558532715,49521014
0.15815114974975586,49521014
0.15923666954040527,49521014
0.16002249717712402,49521014
0.16110682487487793,49355662
