Time,Objective value
0.08827543258666992,152510
0.08828258514404297,152510
0.18854236602783203,152510
0.30077528953552246,151414
0.44553089141845703,151414
0.5763967037200928,151414
0.7077994346618652,151414
0.7756643295288086,151268
0.8760008811950684,151102
0.9586853981018066,151102
1.0614581108093262,151102
1.1765589714050293,151102
1.3067777156829834,151102
1.3924832344055176,151102
1.4773762226104736,151102
1.5765812397003174,151102
15.122693300247192,150964
25.872305393218994,150666
34.29006218910217,150666
45.553123235702515,150376
59.21235632896423,150248
68.68589854240417,150248
84.04977202415466,150248
98.9314169883728,150190
108.7965030670166,150100
108.79651427268982,150100
