Time,Objective value
0.08743119239807129,152696
0.08743858337402344,152696
0.17156147956848145,152014
0.256115198135376,152014
0.3395729064941406,152014
0.4719381332397461,152014
0.5563981533050537,152014
0.6444680690765381,152014
0.730597972869873,152014
0.8140041828155518,151842
0.9133670330047607,151842
1.0133554935455322,151748
1.1447854042053223,151652
1.2757513523101807,151652
1.3609580993652344,151652
1.4457669258117676,151652
10.021078109741211,151548
17.819719552993774,150958
27.520265102386475,150958
35.99911546707153,150878
45.526376724243164,150878
56.78501224517822,150846
67.93588590621948,150846
78.93524622917175,150632
87.8733971118927,150632
96.11832547187805,150632
106.28353714942932,150468
106.28354930877686,150468
