Time,Objective value
0.11629104614257812,151354
0.11629700660705566,151354
0.29567790031433105,151354
0.446427583694458,151354
0.6620292663574219,151354
0.87605881690979,151354
1.0827746391296387,151354
1.3335762023925781,151354
1.5530147552490234,151354
1.7301337718963623,151354
1.9057824611663818,151354
2.150134325027466,150878
2.3291611671447754,150878
2.5445072650909424,150878
2.752347946166992,150878
2.9954757690429688,150878
11.629058599472046,150878
21.58428382873535,150878
33.35835814476013,150778
46.2454936504364,150778
55.66622519493103,150588
65.1160454750061,150588
76.02284264564514,150468
87.3745265007019,150378
98.05470776557922,150372
108.5166985988617,150348
108.51671075820923,150348
