Time,Objective value
0.11638379096984863,152770
0.11639165878295898,152770
0.20141124725341797,151872
0.28952836990356445,151872
0.3725860118865967,151872
0.4582655429840088,151872
0.5434682369232178,151872
0.6446375846862793,151810
0.8252923488616943,151810
1.00437331199646,151810
1.2198171615600586,151654
1.4339971542358398,151654
1.7748262882232666,151360
1.9829356670379639,151360
2.186122179031372,151360
2.4332709312438965,151360
18.172138690948486,151122
27.57283616065979,150786
40.9004168510437,150786
50.67751121520996,150786
60.29714369773865,150744
69.62535977363586,150744
77.74219536781311,150534
86.14600944519043,150378
94.86294317245483,150274
103.29743814468384,150244
103.29744982719421,150244
