Time,Objective value
0.2135305404663086,153218
0.21354079246520996,153218
0.42336440086364746,152118
0.6033992767333984,152118
0.8484461307525635,152118
1.0330924987792969,152118
1.2139289379119873,152118
1.4633064270019531,151316
1.6406471729278564,151316
1.8515551090240479,151316
2.0659046173095703,151316
2.311811923980713,151316
2.527630090713501,151316
2.7410573959350586,151316
2.9234681129455566,151316
3.0986263751983643,151316
13.592269897460938,150972
26.112797498703003,150792
37.697054386138916,150624
49.520941495895386,150624
60.437588930130005,150572
73.79982590675354,150572
85.92387890815735,150564
96.50050640106201,150506
106.54573130607605,150506
106.54574370384216,150506
