Time,Diversity
0.7131195068359375,0
0.7141237258911133,0
0.7150464057922363,0
0.716092586517334,0
0.7170240879058838,0
0.7180392742156982,1
0.7191553115844727,1
0.7201378345489502,1
0.721111536026001,1
0.7220735549926758,1
0.7231533527374268,1
0.7241170406341553,1
0.725090742111206,1
0.7260727882385254,0
0.7270469665527344,0
0.7280054092407227,0
0.7290909290313721,0
0.7300794124603271,0
0.7310984134674072,0
0.7320456504821777,0
0.7330830097198486,0
0.7340986728668213,0
0.7350575923919678,0
0.7360954284667969,0
0.7370424270629883,0
0.7380108833312988,0
0.7390880584716797,0
0.7400338649749756,1
0.7410180568695068,1
0.7421011924743652,1
0.7430050373077393,0
0.7441048622131348,0
0.7451105117797852,0
0.7460825443267822,0
0.7471697330474854,0
0.7480728626251221,0
0.7491819858551025,0
0.7501981258392334,0
0.7512271404266357,0
0.7520327568054199,0
0.7530553340911865,0
0.7540662288665771,0
0.7550303936004639,0
0.7561743259429932,0
0.7570960521697998,0
0.7581532001495361,0
0.7591819763183594,0
0.7602264881134033,0
0.7612519264221191,0
0.7621078491210938,0
0.7631008625030518,0
0.764068603515625,1
0.7650401592254639,1
0.7660553455352783,2
0.7670853137969971,2
0.7680544853210449,1
0.7691185474395752,0
0.7700934410095215,0
0.7710304260253906,0
0.7720820903778076,0
0.7730321884155273,0
0.7740199565887451,0
0.7750937938690186,0
0.7760453224182129,1
0.7770857810974121,1
0.7780516147613525,1
0.7790768146514893,2
0.7800395488739014,2
0.7811124324798584,1
0.782085657119751,0
0.7830262184143066,0
0.7840862274169922,0
0.7850055694580078,1
0.7861213684082031,1
0.78706955909729,0
0.7880945205688477,0
0.7890176773071289,0
0.7900919914245605,0
0.791032075881958,0
0.7920815944671631,0
0.7930190563201904,0
0.794043779373169,0
0.7950811386108398,0
0.7960054874420166,0
0.7970747947692871,1
0.7980473041534424,1
0.7991068363189697,0
0.8000378608703613,0
0.801067590713501,0
0.8020398616790771,0
0.803098201751709,1
0.8040339946746826,1
0.8050720691680908,1
0.8060221672058105,1
0.8070805072784424,2
0.8080031871795654,2
0.8090159893035889,1
0.8100247383117676,1
0.8110952377319336,1
0.8120412826538086,0
0.8131020069122314,0
0.8140387535095215,0
0.8150851726531982,0
0.8160154819488525,1
0.8170387744903564,0
0.8180594444274902,0
0.81900954246521,0
0.820054292678833,0
0.8210997581481934,0
0.8220400810241699,0
0.8230781555175781,0
0.8240041732788086,0
0.8250384330749512,0
0.8260993957519531,0
0.8270263671875,0
0.8280866146087646,0
0.8290343284606934,0
0.830085277557373,0
0.8310186862945557,0
0.832073450088501,0
0.8330173492431641,0
0.8340661525726318,0
0.8350074291229248,1
0.8360655307769775,1
0.8370068073272705,1
0.8380358219146729,1
0.839104175567627,1
0.8400094509124756,1
0.8410639762878418,0
0.8421087265014648,0
0.8430395126342773,0
0.8440845012664795,0
0.8450243473052979,0
0.8460884094238281,0
0.847022533416748,0
0.8480737209320068,0
0.8490173816680908,0
0.8500864505767822,0
0.851032018661499,0
0.8520877361297607,0
0.8530278205871582,0
0.8540923595428467,0
0.8550260066986084,0
0.8560664653778076,0
0.8571169376373291,1
0.8581204414367676,1
0.8590586185455322,1
0.8600916862487793,1
0.8610291481018066,1
0.8620707988739014,2
0.8630120754241943,2
0.8640353679656982,2
0.8650856018066406,2
0.866008996963501,3
0.8670594692230225,3
0.8681125640869141,3
0.8690521717071533,3
0.8700962066650391,3
0.871030330657959,2
0.8720667362213135,1
0.8730974197387695,1
0.8740377426147461,1
0.875079870223999,0
0.8760097026824951,0
0.8770999908447266,1
0.878026008605957,0
0.8790934085845947,0
0.8800177574157715,0
0.8810844421386719,0
0.8820154666900635,0
0.8830645084381104,0
0.8841125965118408,0
0.8850574493408203,0
0.8860275745391846,1
0.8870620727539062,1
0.8881192207336426,0
0.889049768447876,0
0.8901050090789795,0
0.8910224437713623,0
0.8920505046844482,0
0.8930995464324951,0
0.8940904140472412,0
0.8950304985046387,0
0.8960866928100586,0
0.8970234394073486,0
0.8980021476745605,0
0.8990511894226074,0
0.9000024795532227,0
0.9010636806488037,1
0.9020428657531738,1
0.9030895233154297,1
0.9040248394012451,1
0.9050552845001221,1
0.906008243560791,1
0.907055139541626,1
0.9080939292907715,1
0.9090960025787354,1
0.9100570678710938,0
0.9111077785491943,0
0.9120306968688965,0
0.9130818843841553,0
0.9140758514404297,0
0.9150068759918213,0
0.9160363674163818,0
0.9170842170715332,0
0.9180140495300293,0
0.9190683364868164,0
0.9201042652130127,0
0.9210283756256104,0
0.9220790863037109,0
0.923006534576416,0
0.924060583114624,0
0.92510986328125,0
0.9260401725769043,0
0.9270229339599609,0
0.9280593395233154,0
0.9290978908538818,0
0.9300398826599121,0
0.9310910701751709,0
0.9320275783538818,0
0.9330799579620361,0
0.9341161251068115,0
0.9350545406341553,0
0.9361138343811035,0
0.9370517730712891,0
0.9380993843078613,1
0.9390759468078613,0
0.9400711059570312,0
0.9411451816558838,0
0.9421203136444092,0
0.9430780410766602,0
0.9440062046051025,0
0.9450991153717041,0
0.946037769317627,0
0.947098970413208,0
0.9480330944061279,0
0.9490792751312256,0
0.950019359588623,0
0.9510879516601562,0
0.9520246982574463,0
0.9530961513519287,0
0.9540731906890869,0
0.9550046920776367,0
0.956059455871582,0
0.9570033550262451,0
0.9580991268157959,0
0.9590322971343994,0
0.9600999355316162,0
0.9610354900360107,0
0.9620964527130127,0
0.9630308151245117,0
0.964076042175293,1
0.9650223255157471,0
0.966059684753418,0
0.9671018123626709,0
0.9680459499359131,0
0.969074010848999,0
0.9700202941894531,0
0.9710874557495117,0
0.9720218181610107,0
0.973092794418335,0
0.9740521907806396,0
0.9751017093658447,0
0.9760348796844482,0
0.9770939350128174,0
0.9780421257019043,0
0.9790990352630615,1
0.9800186157226562,1
0.981116533279419,1
0.9820454120635986,1
0.9830136299133301,1
0.9840667247772217,1
0.985093355178833,2
0.9860508441925049,2
0.9870104789733887,1
0.9880692958831787,0
0.9891061782836914,0
0.9900717735290527,0
0.9910151958465576,0
0.9920740127563477,0
0.9930052757263184,0
0.994091272354126,0
0.9950740337371826,0
0.9961254596710205,1
0.9971151351928711,1
0.9980137348175049,1
0.9990618228912354,1
1.0001347064971924,1
1.0010123252868652,1
1.0020935535430908,1
1.003068208694458,1
1.0040175914764404,2
1.0050842761993408,1
1.0060346126556396,1
1.007007360458374,0
1.0080840587615967,1
1.0090417861938477,1
1.0100486278533936,1
1.0110058784484863,1
1.0120785236358643,1
1.0130469799041748,1
1.0140161514282227,1
1.0151164531707764,1
1.0160973072052002,1
1.017047643661499,1
1.0180299282073975,0
1.0190765857696533,0
1.0200402736663818,0
1.021129846572876,0
1.0220870971679688,0
1.0230505466461182,0
1.024019718170166,0
1.0250957012176514,0
1.026059865951538,0
1.0270287990570068,0
1.028095006942749,0
1.029043197631836,0
1.0301129817962646,0
1.0310752391815186,0
1.0320374965667725,0
1.0331220626831055,0
1.0340867042541504,0
1.0350489616394043,0
1.0361104011535645,0
1.0370748043060303,0
1.0380446910858154,0
1.0391111373901367,0
1.0400700569152832,0
1.0410277843475342,0
1.0421142578125,0
1.0430710315704346,0
1.044029951095581,0
1.0450079441070557,0
1.0460810661315918,0
1.0470328330993652,0
1.0481109619140625,0
1.0490622520446777,0
1.0500316619873047,0
1.0510072708129883,0
1.052103042602539,0
1.053056240081787,0
1.0540215969085693,0
1.0551011562347412,0
1.0560543537139893,0
1.0570297241210938,0
1.0581188201904297,0
1.0590732097625732,0
1.0600576400756836,0
1.0610277652740479,0
1.062004804611206,0
1.0630872249603271,0
1.0640602111816406,0
1.065011739730835,0
1.0661330223083496,1
1.0671041011810303,1
1.068052053451538,0
1.069018840789795,0
1.0700948238372803,0
1.0710525512695312,0
1.0720152854919434,0
1.0730092525482178,1
1.0740954875946045,1
1.0750577449798584,1
1.0760931968688965,1
1.077057123184204,1
1.0780441761016846,0
1.079010248184204,0
1.0800831317901611,0
1.0810368061065674,0
1.0820226669311523,0
1.0831024646759033,0
1.0840654373168945,1
1.0850262641906738,0
1.0860037803649902,0
1.0870869159698486,0
1.0880565643310547,0
1.0890192985534668,0
1.0901014804840088,0
1.0910654067993164,0
1.0920321941375732,0
1.09311842918396,1
1.0941030979156494,0
1.0950570106506348,0
1.0960617065429688,0
1.0970056056976318,0
1.0980944633483887,0
1.0990509986877441,0
1.1000230312347412,0
1.1011202335357666,0
1.1020867824554443,0
1.1030488014221191,0
1.1040170192718506,0
1.105107307434082,0
1.1060810089111328,0
1.1070616245269775,0
1.1080262660980225,1
1.1090953350067139,1
1.1100773811340332,0
1.1110472679138184,0
1.1121041774749756,0
1.1130564212799072,0
1.114018201828003,0
1.1151270866394043,0
1.1160931587219238,0
1.1170432567596436,0
1.1180057525634766,0
1.1191027164459229,0
1.1200695037841797,0
1.121037483215332,0
1.1220958232879639,1
1.123053789138794,0
1.1240243911743164,0
1.1250886917114258,0
1.1260414123535156,0
1.127004861831665,0
1.1280746459960938,0
1.1290454864501953,0
1.1300101280212402,0
1.1310813426971436,0
1.1320574283599854,0
1.1330196857452393,0
1.1341092586517334,0
1.1350903511047363,0
1.1360585689544678,0
1.1370103359222412,0
1.1381020545959473,0
1.1390783786773682,0
1.1400270462036133,0
1.141111135482788,0
1.142080307006836,1
1.1430284976959229,0
1.1440937519073486,0
1.145054578781128,0
1.146019458770752,0
1.1470999717712402,0
1.148069143295288,0
1.1490225791931152,0
1.1500985622406006,0
1.1510605812072754,0
1.1520206928253174,0
1.1531040668487549,0
1.154071569442749,0
1.1550266742706299,0
1.1560964584350586,0
1.157059669494629,0
1.1580219268798828,0
1.1590890884399414,0
1.1600253582000732,0
1.1611096858978271,0
1.1620738506317139,0
1.1630363464355469,0
1.1640031337738037,0
1.1650800704956055,0
1.1660256385803223,0
1.1670937538146973,0
1.1680655479431152,0
1.16904878616333,0
1.170008659362793,0
1.1710999011993408,0
1.1720852851867676,0
1.1730575561523438,0
1.1740307807922363,0
1.1750948429107666,1
1.1760549545288086,1
1.177037239074707,1
1.1780128479003906,1
1.179077386856079,0
1.180016040802002,0
1.1810886859893799,0
1.1820497512817383,0
1.1830153465270996,0
1.184084177017212,0
1.1850547790527344,0
1.1860461235046387,0
1.187180995941162,0
1.1880521774291992,0
1.1890296936035156,0
1.1900115013122559,0
1.1910922527313232,1
1.19205641746521,1
1.1931142807006836,1
1.1940715312957764,1
1.1950538158416748,0
1.196028232574463,0
1.1971144676208496,0
1.1980862617492676,0
1.1990275382995605,0
1.200005054473877,0
1.2011010646820068,0
1.2020459175109863,0
1.2030291557312012,0
1.2040092945098877,0
1.2051026821136475,0
1.2061119079589844,0
1.2070972919464111,0
1.2080576419830322,0
1.2090132236480713,0
1.2101054191589355,0
1.2110769748687744,0
1.2120561599731445,0
1.2130370140075684,0
1.2140045166015625,0
1.2151029109954834,0
1.2160792350769043,0
1.217043161392212,0
1.2180094718933105,1
1.2190883159637451,0
1.220017910003662,0
1.2210760116577148,0
1.222050428390503,0
1.2231321334838867,0
1.224083662033081,0
1.225043773651123,0
1.2260234355926514,0
1.2271053791046143,0
1.2281086444854736,0
1.2290363311767578,0
1.2300117015838623,0
1.2310996055603027,0
1.2320144176483154,0
1.2330563068389893,0
1.2340240478515625,0
1.235100269317627,0
1.2360332012176514,0
1.2370631694793701,0
1.238093376159668,0
1.2390258312225342,0
1.2400753498077393,0
1.241100549697876,0
1.242095947265625,0
1.2430596351623535,0
1.2440378665924072,0
1.245103359222412,0
1.2460591793060303,0
1.247025966644287,0
1.2480971813201904,0
1.2490639686584473,0
1.2500331401824951,0
1.2510185241699219,0
1.252089500427246,0
1.2530779838562012,0
1.2540702819824219,0
1.2550477981567383,0
1.256014347076416,0
1.2570903301239014,0
1.2580633163452148,0
1.2590508460998535,0
1.260120153427124,1
1.2610630989074707,0
1.2620422840118408,0
1.2630934715270996,0
1.2640581130981445,0
1.2650184631347656,0
1.2661094665527344,0
1.2670598030090332,0
1.2680118083953857,0
1.2690892219543457,0
1.2700684070587158,0
1.271028995513916,0
1.2721121311187744,0
1.273069143295288,0
1.2740652561187744,0
1.2750329971313477,0
1.2760066986083984,0
1.2770724296569824,0
1.2780513763427734,0
1.2791218757629395,0
1.2800981998443604,0
1.2810161113739014,0
1.2820136547088623,0
1.2832069396972656,0
