Time,Objective value
0.0019359588623046875,171846
0.002339601516723633,171846
0.0029616355895996094,171812
0.003538846969604492,171812
0.004096031188964844,171812
0.005037784576416016,171548
0.006071805953979492,171548
0.0071258544921875,171548
0.008126020431518555,171548
0.00906991958618164,171548
0.010127067565917969,171208
0.011162281036376953,171208
0.012053966522216797,171208
0.013151407241821289,171208
0.014132022857666016,171208
0.015029430389404297,171208
0.016162395477294922,170898
0.01707601547241211,170898
0.018044471740722656,170746
0.019116878509521484,170746
0.020006179809570312,170178
0.021090269088745117,170178
0.022026777267456055,170178
0.023053407669067383,170178
0.024068832397460938,170178
0.025074243545532227,170178
0.02603602409362793,170178
0.02706623077392578,169456
0.028130531311035156,169456
0.029025793075561523,169456
0.030077695846557617,169456
0.03104686737060547,169456
0.03203415870666504,169456
0.033143043518066406,169456
0.03412652015686035,169456
0.035100460052490234,169456
0.03611254692077637,169456
0.037102460861206055,169456
0.03810000419616699,169456
0.03908038139343262,169070
0.04007458686828613,168652
0.04104137420654297,168652
0.042017221450805664,168652
0.04309797286987305,168450
0.044042110443115234,168450
0.04509091377258301,168280
0.04602217674255371,168280
0.047106027603149414,168280
0.048056840896606445,168270
0.04911351203918457,168100
0.050039052963256836,168096
0.051099300384521484,167996
0.05203723907470703,167996
0.05310201644897461,167996
0.054047346115112305,167996
0.05508565902709961,167918
0.056035757064819336,167894
0.057079315185546875,167894
0.058016061782836914,167788
0.0590665340423584,167788
0.0601046085357666,167788
0.061034440994262695,167788
0.06209254264831543,167788
0.06300520896911621,167788
0.06405472755432129,167664
0.06510186195373535,167600
0.06604456901550293,167428
0.06711006164550781,167428
0.06806421279907227,167428
0.06910943984985352,167428
0.07006287574768066,167428
0.07100749015808105,167428
0.0720512866973877,167388
0.07303595542907715,167276
0.07406425476074219,167276
0.07503151893615723,167276
0.07619881629943848,167276
0.07718777656555176,167276
0.0782005786895752,167276
0.07915949821472168,167276
0.08010649681091309,167276
0.08107352256774902,167276
0.08205747604370117,167276
0.0830385684967041,167276
0.08405542373657227,167276
0.0850212574005127,167276
0.08601737022399902,167276
0.08721923828125,167276
0.08819293975830078,167188
0.08915305137634277,167188
0.09001421928405762,167188
0.09119868278503418,167160
0.09223341941833496,167160
0.09322547912597656,167160
0.09405303001403809,167160
0.09501361846923828,167160
0.09621667861938477,167004
0.09719681739807129,167004
0.09820079803466797,167004
0.09916210174560547,167004
0.10014843940734863,167004
0.10110974311828613,167004
0.10211801528930664,167004
0.10314297676086426,167004
0.10422372817993164,167004
0.10519886016845703,167004
0.10620427131652832,167004
0.10714292526245117,167004
0.10813593864440918,167004
0.10909271240234375,167004
0.11008286476135254,167004
0.11108112335205078,167004
0.11204004287719727,167004
0.11317157745361328,167004
0.11420273780822754,167004
0.11517596244812012,167000
0.1161956787109375,167000
0.1171407699584961,167000
0.11812400817871094,167000
0.11914801597595215,166708
0.12012815475463867,166708
0.12110686302185059,166708
0.12213683128356934,166708
0.12311434745788574,166708
0.12407326698303223,166708
0.12508416175842285,166708
0.12610626220703125,166708
0.12719249725341797,166708
0.12803077697753906,166708
0.1291043758392334,166704
0.1300525665283203,166704
0.13100409507751465,166704
0.13207268714904785,166704
0.13300800323486328,166704
0.13406038284301758,166704
0.13511872291564941,166704
0.13606762886047363,166704
0.1371316909790039,166600
0.13808584213256836,166600
0.1390371322631836,166600
0.14005637168884277,166600
0.14108705520629883,166600
0.1420269012451172,166600
0.1430647373199463,166600
0.1440880298614502,166600
0.14510774612426758,166600
0.14608120918273926,166600
0.14708924293518066,166600
0.148115873336792,166600
0.14904046058654785,166600
0.15027165412902832,166600
0.15105223655700684,166600
0.15209126472473145,166600
0.15303254127502441,166600
0.1540391445159912,166600
0.15509247779846191,166444
0.15603160858154297,166444
0.15709948539733887,166444
0.15803003311157227,166444
0.15912389755249023,166444
0.1600797176361084,166444
0.16101455688476562,166444
0.16200804710388184,166444
