Time,Objective value
0.0011260509490966797,37679850
0.0011849403381347656,37679850
0.002317190170288086,37679850
0.0034520626068115234,32010928
0.004562854766845703,30259146
0.005846738815307617,26751216
0.006952762603759766,26729652
0.008040189743041992,26395852
0.009129524230957031,25327820
0.01074981689453125,24911496
0.011834859848022461,23160372
0.012924432754516602,22121212
0.014010429382324219,20716260
0.015093088150024414,20716260
0.016173839569091797,20576174
0.017252206802368164,20486198
0.01880478858947754,20486198
0.019873857498168945,20192928
0.020946979522705078,18852926
0.022008180618286133,18622556
0.023067951202392578,18622556
0.024123191833496094,18622556
0.025162458419799805,18622556
0.026698589324951172,18493392
0.02870011329650879,18273564
0.029768943786621094,18215886
0.030809402465820312,18215886
0.03185296058654785,18215886
0.032891035079956055,18025880
0.033921003341674805,18025880
0.035448551177978516,18025880
0.03790712356567383,18006780
0.0394444465637207,18006780
0.04096722602844238,18006780
0.04249858856201172,18006780
0.04497218132019043,18006780
0.046988725662231445,18005652
0.048523902893066406,18005652
0.050028324127197266,18005652
0.052488088607788086,18005652
0.05449271202087402,18005652
0.0560150146484375,18005652
0.05801725387573242,18005652
0.06002402305603027,18005652
0.06156110763549805,18005652
0.06307148933410645,18005652
0.06556391716003418,18005652
0.06708693504333496,18005652
0.06811928749084473,18005652
0.06964945793151855,18005652
0.07069158554077148,18005652
0.07314944267272949,18005652
0.07515978813171387,18005652
0.07621383666992188,18005652
0.07819914817810059,18005652
0.07971072196960449,18005652
0.08118247985839844,18005652
0.0826561450958252,18005652
0.08413290977478027,18005652
0.08606386184692383,18005652
0.08752918243408203,18005652
0.08942890167236328,18005652
0.0908510684967041,18005652
0.09224724769592285,18005652
0.09315657615661621,18005652
0.09454464912414551,18005652
0.09545063972473145,18005652
0.09682321548461914,18005652
0.09820389747619629,18005652
0.09911704063415527,18005652
0.10049057006835938,18005652
0.10185837745666504,18005652
0.10273909568786621,18005652
0.10357880592346191,18005652
0.10538601875305176,18005652
0.10625720024108887,18005652
0.1071164608001709,18005652
0.10793209075927734,18005652
0.10873913764953613,18005652
0.10953879356384277,18005652
0.11032652854919434,18005652
0.11161208152770996,18005652
0.1124262809753418,18005652
0.1132194995880127,18005652
0.11402153968811035,18005652
0.11480593681335449,18005652
0.1155850887298584,18005652
0.11635875701904297,18005652
0.11713743209838867,18005652
0.11792182922363281,18005652
0.11870336532592773,18005652
0.11948275566101074,18005652
0.1202545166015625,18005652
0.12103629112243652,18005652
0.12181925773620605,18005652
0.12259864807128906,18005652
0.12337136268615723,18005652
0.1241607666015625,18005652
0.12494874000549316,18005652
0.1257326602935791,18005652
0.12651443481445312,18005652
0.127335786819458,18005652
0.1286327838897705,18005652
0.12941908836364746,18005652
0.13019371032714844,18005652
0.13097810745239258,18005652
0.13176488876342773,18005652
0.13254714012145996,18005652
0.13332343101501465,18005652
0.13411545753479004,18005652
0.13489842414855957,18005652
0.1356816291809082,18005652
0.13646507263183594,18005652
0.13723969459533691,18005652
0.13802194595336914,18005652
0.1388087272644043,18005652
0.13959002494812012,18005652
0.1403653621673584,18005652
0.14114665985107422,18005652
0.14193177223205566,18005652
0.1427152156829834,18005652
0.143507719039917,18005652
0.14428210258483887,18005652
0.1450648307800293,18005652
0.14584994316101074,18005652
0.14663267135620117,18005652
0.14741110801696777,18005652
0.14819073677062988,18005652
0.1489708423614502,18005652
0.14975523948669434,18005652
0.15053772926330566,18005652
0.15131807327270508,18005652
0.152099609375,18005652
0.15288639068603516,18005652
0.15367555618286133,18005652
0.15445876121520996,18005652
0.15523290634155273,18005652
0.15601563453674316,18005652
0.1567974090576172,18005652
0.15758013725280762,18005652
0.158355712890625,18005652
0.15913891792297363,18005652
0.15992259979248047,18005652
0.16070890426635742,18005652
0.16148924827575684,18005652
0.16226649284362793,18005652
0.16304826736450195,18005652
0.1638469696044922,18005652
0.16463208198547363,18005652
0.16541671752929688,18005652
0.16619277000427246,18005652
0.16698026657104492,18005652
0.16776561737060547,18005652
0.1685469150543213,18005652
0.1693253517150879,18005652
0.17010998725891113,18005652
0.17089486122131348,18005652
0.1716775894165039,18005652
0.17246198654174805,18005652
0.17323780059814453,18005652
0.17403483390808105,18005652
0.1748213768005371,18005652
0.17560744285583496,18005652
0.17638874053955078,18005652
0.1771700382232666,18005652
0.17795681953430176,18005652
0.1787426471710205,18005652
0.17952752113342285,18005652
0.18030214309692383,18005652
0.18108510971069336,18005652
0.1818690299987793,18005652
0.18265247344970703,18005652
0.1834423542022705,18005652
0.1842200756072998,18005652
0.18500375747680664,18005652
0.1857895851135254,18005652
0.18657255172729492,18005652
0.18735003471374512,18005652
0.18813061714172363,18005652
0.1889190673828125,18005652
0.18970441818237305,18005652
0.19048786163330078,18005652
0.19126224517822266,18005652
0.1920466423034668,18005652
0.19282817840576172,18005652
0.19361639022827148,18005652
0.19439911842346191,18005652
0.19517850875854492,18005652
