Time,Objective value
0.0002167224884033203,8488868
0.0011136531829833984,8309372
0.0020651817321777344,8264074
0.0031173229217529297,8264074
0.004096508026123047,8221614
0.0051653385162353516,8221614
0.0060863494873046875,8198696
0.007212162017822266,8072572
0.00801539421081543,8072572
0.009166479110717773,8072572
0.010103464126586914,8057352
0.011110782623291016,8057352
0.012136459350585938,8057352
0.01310276985168457,8057352
0.014378547668457031,7936330
0.015450000762939453,7936330
0.01622772216796875,7913820
0.01735687255859375,7913820
0.01824498176574707,7913820
0.019438505172729492,7913820
0.020047426223754883,7913820
0.021118640899658203,7913820
0.022308826446533203,7913820
0.023599863052368164,7913820
0.024089813232421875,7913820
0.025524616241455078,7891308
0.026331186294555664,7890560
0.02704000473022461,7853674
0.028108596801757812,7853674
0.02906179428100586,7853674
0.030565261840820312,7853674
0.031514883041381836,7853674
0.032065391540527344,7853674
0.03350234031677246,7853674
0.03464484214782715,7853674
0.03594803810119629,7797498
0.03731036186218262,7736034
0.03863978385925293,7736034
0.039977073669433594,7736034
0.041318416595458984,7736034
0.04262804985046387,7736034
0.04395341873168945,7736034
0.04528522491455078,7736034
0.04662466049194336,7736034
0.047972917556762695,7736034
0.04932141304016113,7723832
0.050662994384765625,7723832
0.05198073387145996,7723832
0.05329561233520508,7723832
0.054593563079833984,7723832
0.05589652061462402,7708158
0.05722355842590332,7654418
0.05853462219238281,7654418
0.05980873107910156,7654418
0.061139583587646484,7654418
0.062485456466674805,7654418
0.06383252143859863,7654418
0.06518030166625977,7654418
0.06653547286987305,7654418
0.06787443161010742,7654418
0.06921195983886719,7654418
0.07055401802062988,7654418
0.07190132141113281,7654418
0.07326173782348633,7654418
0.07458281517028809,7654418
0.07591462135314941,7654418
0.07727313041687012,7644592
0.07859992980957031,7641698
0.07992839813232422,7633556
0.08124780654907227,7609196
0.08255338668823242,7609196
0.08384990692138672,7609196
0.08516192436218262,7609196
0.08647370338439941,7589308
0.08780550956726074,7579624
0.08914041519165039,7579624
0.09050107002258301,7579624
0.09183692932128906,7577290
0.0931694507598877,7577290
0.0944976806640625,7550668
0.09580802917480469,7539014
0.09711265563964844,7539014
0.09845924377441406,7539014
0.09979724884033203,7539014
0.10113167762756348,7539014
0.1024782657623291,7539014
0.1038060188293457,7532194
0.10513448715209961,7529492
0.10612607002258301,7529492
0.10711193084716797,7529492
0.10808205604553223,7529492
0.1091010570526123,7529492
0.11030077934265137,7527368
0.11031460762023926,7527368
