Time,Objective value
0.00015592575073242188,8509276
0.0010313987731933594,8239276
0.002098560333251953,8228158
0.0030112266540527344,8187038
0.004061222076416016,8146006
0.005075693130493164,8093766
0.006073474884033203,8046312
0.0070302486419677734,8002264
0.008126258850097656,8002264
0.009196758270263672,7960440
0.010145902633666992,7960440
0.011008024215698242,7960440
0.012082815170288086,7917258
0.01334834098815918,7890440
0.014307975769042969,7890440
0.015371322631835938,7801576
0.01608753204345703,7801576
0.01719188690185547,7801576
0.018432140350341797,7801576
0.019632577896118164,7801576
0.020258426666259766,7801576
0.021289587020874023,7801576
0.022547006607055664,7801576
0.023072242736816406,7801576
0.024324655532836914,7762364
0.025582551956176758,7762364
0.026207685470581055,7762364
0.027460575103759766,7712116
0.028090953826904297,7654508
0.0293426513671875,7654508
0.030607938766479492,7654508
0.031233787536621094,7654508
0.032485246658325195,7654508
0.033113718032836914,7654508
0.03436613082885742,7654508
0.03562283515930176,7654508
0.03624844551086426,7609336
0.037500619888305664,7609336
0.038130760192871094,7609336
0.0393824577331543,7609336
0.04001975059509277,7609336
0.041272878646850586,7609336
0.042528629302978516,7609336
0.04315304756164551,7588154
0.04440498352050781,7573536
0.04503297805786133,7573536
0.04628396034240723,7573536
0.04753994941711426,7573536
0.04816484451293945,7573536
0.04941439628601074,7573536
0.050050973892211914,7551456
0.05130457878112793,7539622
0.05256175994873047,7536560
0.05318760871887207,7512354
0.05443859100341797,7501220
0.05444455146789551,7501220
