Time,Objective value
0.00014400482177734375,8494638
0.0010089874267578125,8336410
0.002079486846923828,8210502
0.003027200698852539,8185046
0.0041086673736572266,8126248
0.0051267147064208984,8079304
0.006137371063232422,7995346
0.00702667236328125,7995346
0.00823211669921875,7973422
0.009050369262695312,7973422
0.010138750076293945,7973422
0.011275529861450195,7916300
0.01210474967956543,7916300
0.013219833374023438,7736924
0.014355897903442383,7736924
0.015288591384887695,7736924
0.016080379486083984,7736924
0.017149925231933594,7736924
0.018320798873901367,7736924
0.019579172134399414,7736924
0.02001667022705078,7736924
0.021136999130249023,7736924
0.02240777015686035,7736924
0.023426532745361328,7736924
0.024054765701293945,7736924
0.025315284729003906,7736924
0.026571035385131836,7736924
0.027199745178222656,7693902
0.028460025787353516,7693902
0.029088973999023438,7693902
0.0303494930267334,7693902
0.03160500526428223,7693902
0.03223276138305664,7693902
0.03350067138671875,7687252
0.03412938117980957,7609060
0.03539013862609863,7609060
0.03601813316345215,7609060
0.0372772216796875,7609060
0.03853201866149902,7609060
0.03915905952453613,7609060
0.040437936782836914,7587356
0.0410761833190918,7587356
0.04236340522766113,7580268
0.04300260543823242,7580268
0.04428386688232422,7580268
0.0455629825592041,7580268
0.046202659606933594,7580268
0.047484636306762695,7580268
0.04812359809875488,7544816
0.0494077205657959,7544816
0.050048828125,7516436
0.05134081840515137,7509660
0.05265331268310547,7509660
0.053304195404052734,7509660
0.05395150184631348,7509660
