Time,Objective value
0.00014090538024902344,8446776
0.0010802745819091797,8334936
0.002027273178100586,8228782
0.0030078887939453125,8133728
0.00407862663269043,8133728
0.005175352096557617,8094042
0.006112813949584961,8028326
0.007166147232055664,7937880
0.008140325546264648,7937880
0.009044647216796875,7937880
0.010047674179077148,7937880
0.011328697204589844,7928590
0.012488365173339844,7764746
0.013264894485473633,7764746
0.014242410659790039,7764746
0.015118598937988281,7764746
0.016016483306884766,7764746
0.017296314239501953,7764746
0.018347501754760742,7764746
0.01951456069946289,7764746
0.02014327049255371,7764746
0.021395444869995117,7764746
0.022431373596191406,7764746
0.023060321807861328,7764746
0.02424454689025879,7764746
0.025496244430541992,7714658
0.02612471580505371,7714658
0.02737593650817871,7714658
0.028004884719848633,7714658
0.029255390167236328,7711522
0.030507564544677734,7677664
0.03113579750061035,7677664
0.032393455505371094,7677664
0.03302264213562012,7677664
0.03427386283874512,7677664
0.03552532196044922,7677664
0.03615307807922363,7677664
0.03740549087524414,7677664
0.038034677505493164,7677664
0.03928399085998535,7677664
0.040537357330322266,7660712
0.041166067123413086,7660712
0.04242205619812012,7660712
0.04305148124694824,7660712
0.044303178787231445,7660712
0.04555630683898926,7660712
0.046186208724975586,7615968
0.04743838310241699,7564030
0.04806685447692871,7564030
0.049317359924316406,7554242
0.05056905746459961,7542416
0.05119752883911133,7542416
0.05245518684387207,7542416
0.05308413505554199,7542416
0.05309033393859863,7542416
