Time,Objective value
0.0001461505889892578,8470678
0.0010113716125488281,8299876
0.0020432472229003906,8265470
0.0030515193939208984,8118684
0.004110574722290039,8118684
0.005041837692260742,8067502
0.0060577392578125,8053380
0.007046222686767578,7979312
0.008144617080688477,7979312
0.009088277816772461,7973696
0.010253190994262695,7896922
0.011193513870239258,7896922
0.0123443603515625,7877914
0.013355731964111328,7761662
0.014064550399780273,7761662
0.015539407730102539,7761662
0.016027450561523438,7761662
0.01725172996520996,7761662
0.018243789672851562,7761662
0.01934027671813965,7761662
0.020371675491333008,7761662
0.021457433700561523,7761662
0.02208423614501953,7761662
0.02335381507873535,7728054
0.024145126342773438,7728054
0.025411128997802734,7728054
0.026041030883789062,7728054
0.0273134708404541,7728054
0.028578519821166992,7728054
0.029206037521362305,7728054
0.03048396110534668,7707936
0.031113862991333008,7671226
0.0323948860168457,7671226
0.03302121162414551,7671226
0.034293413162231445,7671226
0.03555750846862793,7652572
0.036188602447509766,7639288
0.03744935989379883,7638624
0.03807640075683594,7638624
0.03933882713317871,7638624
0.040598154067993164,7638624
0.0412287712097168,7638624
0.042496681213378906,7638624
0.04312324523925781,7638624
0.044393062591552734,7638624
0.045023441314697266,7638624
0.04628157615661621,7613176
0.04755759239196777,7612840
0.048185110092163086,7612840
0.04946780204772949,7612840
0.050102949142456055,7612840
0.051390647888183594,7612840
0.05202293395996094,7612840
0.053293466567993164,7612840
0.0539546012878418,7612840
