Time,Objective value
0.0002105236053466797,8347366
0.0011107921600341797,8286442
0.0020885467529296875,8231866
0.003178834915161133,8231866
0.004147052764892578,8231866
0.0052068233489990234,8087058
0.006133079528808594,8087058
0.007179737091064453,8087058
0.008017301559448242,8087058
0.009253740310668945,8087058
0.010167121887207031,8087058
0.011304855346679688,8071170
0.012132883071899414,7975742
0.013013839721679688,7947208
0.014342546463012695,7944802
0.015008211135864258,7944802
0.0163726806640625,7944802
0.01747870445251465,7944802
0.018405914306640625,7924116
0.01902914047241211,7924116
0.02037835121154785,7924116
0.021455764770507812,7924116
0.022159337997436523,7919052
0.023345470428466797,7919052
0.024226903915405273,7919052
0.025745630264282227,7874588
0.02644968032836914,7874588
0.027122020721435547,7874588
0.02832937240600586,7874588
0.02907562255859375,7838078
0.03060770034790039,7838078
0.03124094009399414,7838078
0.03281664848327637,7838078
0.03384757041931152,7838078
0.03450465202331543,7838078
0.035799503326416016,7810178
0.03705596923828125,7810178
0.03823399543762207,7810178
0.039224863052368164,7810178
0.040206193923950195,7810178
0.041520118713378906,7773808
0.042821407318115234,7773808
0.04375815391540527,7773808
0.044939517974853516,7773808
0.046231985092163086,7773808
0.04754471778869629,7723492
0.048850059509277344,7707188
0.050165414810180664,7707188
0.051461219787597656,7707188
0.05276632308959961,7707188
0.05407524108886719,7707188
0.05539846420288086,7707188
0.056760549545288086,7707188
0.0577695369720459,7689326
0.05876731872558594,7689326
0.059747934341430664,7689326
0.06078624725341797,7689326
0.06208205223083496,7689326
0.06361222267150879,7689326
0.06494903564453125,7689326
0.0660254955291748,7689326
0.06707143783569336,7689326
0.06815409660339355,7689326
0.06920027732849121,7680928
0.07030272483825684,7680928
0.07138943672180176,7680928
0.07249212265014648,7680928
0.07356095314025879,7680928
0.07464194297790527,7680928
0.07566189765930176,7680928
0.07667088508605957,7680928
0.07766580581665039,7680928
0.07868814468383789,7673098
0.07969117164611816,7616908
0.08072233200073242,7616908
0.08179306983947754,7616908
0.08286094665527344,7616908
0.08401155471801758,7616908
0.08522891998291016,7616908
0.08657717704772949,7616908
0.08791327476501465,7612084
0.08942008018493652,7612084
0.09095144271850586,7612084
0.09235668182373047,7612084
0.09367632865905762,7612084
0.09479379653930664,7612084
0.09590744972229004,7612084
0.09722590446472168,7612084
0.09842872619628906,7612084
0.09967279434204102,7612084
0.10085797309875488,7612084
0.10198163986206055,7612084
0.10319948196411133,7604790
0.10469841957092285,7604790
0.10588431358337402,7569988
0.10589981079101562,7569988
