Time,Objective value
0.10630011558532715,7568502
0.10630941390991211,7568502
0.21315741539001465,7564468
0.3193812370300293,7518192
0.42645978927612305,7518192
0.5335183143615723,7518192
0.6401717662811279,7502276
0.746772050857544,7502276
0.8528385162353516,7502276
0.9588842391967773,7502276
1.0650198459625244,7502276
1.1710636615753174,7502276
1.2782139778137207,7502276
1.383850336074829,7502276
1.4856724739074707,7502276
1.5883440971374512,7502276
1.6898949146270752,7502276
1.7919979095458984,7502276
1.8952758312225342,7502276
1.9975743293762207,7502276
2.0994021892547607,7502276
2.20147442817688,7498422
2.304190158843994,7498422
2.4061129093170166,7498422
2.5092313289642334,7498422
2.6116082668304443,7498422
2.6116182804107666,7498422
