Time,Objective value
0.05380558967590332,7574696
0.05381178855895996,7574696
0.10642266273498535,7565898
0.15924739837646484,7557744
0.21201515197753906,7543478
0.2653045654296875,7543478
0.3178114891052246,7543478
0.37071990966796875,7520084
0.42212843894958496,7520084
0.47394776344299316,7520084
0.5256936550140381,7505694
0.5769362449645996,7505694
0.6288788318634033,7505694
0.6804864406585693,7505694
0.7329773902893066,7505694
0.7858607769012451,7503738
0.8392677307128906,7503738
0.892240047454834,7503738
0.9448223114013672,7503738
0.9975955486297607,7503738
1.0503933429718018,7503738
1.1032466888427734,7503738
1.1555655002593994,7503738
1.20841646194458,7503738
1.2616207599639893,7499996
1.314622163772583,7499996
1.314629316329956,7499996
