Time,Objective value
0.05275154113769531,7592036
0.05275750160217285,7592036
0.10560488700866699,7531888
0.15869688987731934,7531888
0.21161603927612305,7531888
0.26462340354919434,7531888
0.31734132766723633,7513380
0.3696599006652832,7513380
0.42209434509277344,7513380
0.47504115104675293,7513380
0.5277841091156006,7513380
0.5804595947265625,7513380
0.6329553127288818,7454714
0.6858458518981934,7441018
0.7386491298675537,7441018
0.7914142608642578,7441018
0.844010591506958,7441018
0.8967649936676025,7441018
0.9494903087615967,7441018
1.0022921562194824,7441018
1.0551173686981201,7441018
1.107698917388916,7441018
1.1609306335449219,7441018
1.2136952877044678,7441018
1.266120195388794,7441018
1.3191237449645996,7441018
1.3191368579864502,7441018
