Time,Objective value
0.052892446517944336,7522096
0.05289816856384277,7522096
0.10538482666015625,7522096
0.15824007987976074,7490532
0.21114087104797363,7490532
0.2638514041900635,7490532
0.3166162967681885,7490532
0.3697669506072998,7490532
0.42241930961608887,7490532
0.4754471778869629,7490532
0.5287771224975586,7490532
0.5820236206054688,7490532
0.6346991062164307,7490532
0.6880338191986084,7490532
0.740748405456543,7490532
0.7943661212921143,7490532
0.8469059467315674,7490532
0.8997130393981934,7490532
0.9527761936187744,7490532
1.0061447620391846,7490532
1.0590324401855469,7490532
1.1121342182159424,7484622
1.164926528930664,7484622
1.2180821895599365,7484622
1.2709765434265137,7484622
1.3242607116699219,7484622
1.3242723941802979,7484622
