Time,Objective value
0.0997312068939209,7549692
0.09974098205566406,7549692
0.2055521011352539,7543812
0.31211185455322266,7543812
0.41836023330688477,7543812
0.524420976638794,7543812
0.6305813789367676,7543812
0.7371177673339844,7543812
0.8434360027313232,7543812
0.9491033554077148,7543812
1.0553836822509766,7532770
1.161057949066162,7532770
1.26755952835083,7532770
1.374392032623291,7532770
1.4798290729522705,7532770
1.5821330547332764,7520080
1.6840224266052246,7520080
1.785473108291626,7520080
1.8868045806884766,7520080
1.9894752502441406,7520080
2.0928120613098145,7520080
2.193835496902466,7470286
2.2960057258605957,7470286
2.397221803665161,7470286
2.499307632446289,7470286
2.6008737087249756,7470286
2.6008875370025635,7470286
