Time,Objective value
0.10560178756713867,7639826
0.10561060905456543,7639826
0.21135663986206055,7534180
0.3170342445373535,7534180
0.42277956008911133,7534180
0.5309412479400635,7534180
0.637636661529541,7526886
0.7437877655029297,7526886
0.8497669696807861,7506554
0.9565341472625732,7506554
1.062382698059082,7506554
1.1680214405059814,7506554
1.2734332084655762,7478640
1.380753755569458,7478640
1.4903435707092285,7478640
1.5920531749725342,7478640
1.6944961547851562,7477940
1.7955682277679443,7477940
1.8974387645721436,7477940
2.0039730072021484,7477940
2.106088876724243,7477940
2.2075419425964355,7477940
2.3091156482696533,7477940
2.4096343517303467,7477940
2.5119621753692627,7477940
2.6086580753326416,7477940
2.608673334121704,7477940
