Time,Objective value
0.0067746639251708984,51544734
0.0070989131927490234,51544734
1.5137300491333008,44967298
2.5944247245788574,44967298
3.368652820587158,44967298
4.822361707687378,44938370
5.771093130111694,44938370
6.53595232963562,44938370
7.603813409805298,44938370
8.345454692840576,44938370
9.399332046508789,44938370
10.131772994995117,44938370
11.106817483901978,44938370
12.055914640426636,44938370
12.788463115692139,44938370
13.518930912017822,44938370
14.249128341674805,44938370
14.97907829284668,44938370
15.84946060180664,44938370
16.8994619846344,44938370
17.693454027175903,44938370
18.42421865463257,44938370
19.153955221176147,44938370
19.885191440582275,44938370
20.614976406097412,44938370
21.37370777130127,44938370
22.744568824768066,44938370
23.511479377746582,44938370
24.24069881439209,44938370
24.971229314804077,44938370
26.066224813461304,44938370
27.437209844589233,44938370
28.807628870010376,44938370
29.757832288742065,44938370
30.483898162841797,44938370
31.209938526153564,44938370
31.9361515045166,44938370
32.65699577331543,44938370
32.661012411117554,44938370
32.665114402770996,44938370
32.66915154457092,44938370
32.673235177993774,44938370
32.6772186756134,44938370
32.681267499923706,44938370
32.68531513214111,44938370
32.689226388931274,44938370
32.69331192970276,44938370
32.697285413742065,44938370
32.70124578475952,44938370
32.705242395401,44938370
32.709301471710205,44938370
32.71327304840088,44938370
32.717268228530884,44938370
32.72134017944336,44938370
32.72541642189026,44938370
32.72941303253174,44938370
32.73342990875244,44938370
32.73738431930542,44938370
32.741456747055054,44938370
32.74532866477966,44938370
32.749308347702026,44938370
32.753427267074585,44938370
32.75739288330078,44938370
32.76153349876404,44938370
32.76551675796509,44938370
32.76951050758362,44938370
32.773569107055664,44938370
32.777512073516846,44938370
32.7813081741333,44938370
32.785359382629395,44938370
32.789389848709106,44938370
32.79338526725769,44938370
32.79740595817566,44938370
32.80130696296692,44938370
32.80527114868164,44938370
32.80928158760071,44938370
32.81342601776123,44938370
32.8173303604126,44938370
32.821346044540405,44938370
32.82522678375244,44938370
32.82914423942566,44938370
32.833186864852905,44938370
32.83720588684082,44938370
32.84124159812927,44938370
32.84520196914673,44938370
32.849228620529175,44938370
32.85330295562744,44938370
32.857359647750854,44938370
32.86141347885132,44938370
32.86546301841736,44938370
32.86948609352112,44938370
32.873454570770264,44938370
32.87745928764343,44938370
32.881378173828125,44938370
32.885418176651,44938370
32.889424085617065,44938370
32.893481731414795,44938370
32.89733839035034,44938370
32.90138363838196,44938370
32.905423641204834,44938370
32.90946555137634,44938370
32.913429498672485,44938370
32.917598485946655,44938370
32.921629667282104,44938370
32.925599813461304,44938370
32.92963194847107,44938370
32.93380689620972,44938370
32.937788248062134,44938370
32.94173312187195,44938370
32.94576048851013,44938370
32.949897050857544,44938370
32.95379567146301,44938370
32.957765102386475,44938370
32.96182656288147,44938370
32.96589493751526,44938370
32.969929218292236,44938370
32.97387456893921,44938370
32.97805309295654,44938370
32.98193955421448,44938370
32.985862493515015,44938370
32.989954710006714,44938370
32.99401259422302,44938370
32.997979164123535,44938370
33.001996755599976,44938370
33.00599122047424,44938370
33.009968757629395,44938370
33.014137983322144,44938370
33.01815891265869,44938370
33.022217750549316,44938370
33.026124238967896,44938370
33.0300714969635,44938370
33.034027338027954,44938370
33.03811025619507,44938370
33.04218626022339,44938370
33.04611945152283,44938370
33.05006670951843,44938370
33.05409264564514,44938370
33.05808472633362,44938370
33.062055826187134,44938370
33.06604075431824,44938370
33.07010340690613,44938370
33.07407808303833,44938370
33.078045129776,44938370
33.08197999000549,44938370
33.085904598236084,44938370
33.08994388580322,44938370
33.09391117095947,44938370
33.0978364944458,44938370
33.101879835128784,44938370
33.10593605041504,44938370
33.11009430885315,44938370
33.11406373977661,44938370
33.11800527572632,44938370
33.12198042869568,44938370
33.125893354415894,44938370
