Time,Objective value
0.007747173309326172,8363996
0.009926557540893555,8363996
0.02074909210205078,8338780
0.03138995170593262,8237920
0.04179739952087402,8237920
0.052242279052734375,8237920
0.06277060508728027,8237920
0.07323098182678223,8237920
0.0835421085357666,8237920
0.09389877319335938,8237920
0.10413169860839844,8237920
0.11441206932067871,8237920
0.12474179267883301,8237920
0.1349959373474121,8237920
0.14532685279846191,8237920
0.15558099746704102,8237920
0.16576814651489258,8237920
0.1760561466217041,8237920
0.18627381324768066,8237920
0.1965641975402832,8237920
0.20678305625915527,8237920
0.2169356346130371,8237920
0.2271122932434082,8237920
0.23732924461364746,8237920
0.24742937088012695,8237920
0.257476806640625,8237920
0.2676856517791748,8237920
0.27786922454833984,8237920
0.2880380153656006,8237920
0.29802560806274414,8237920
0.30803823471069336,8237920
0.3181447982788086,8237920
0.3281724452972412,8237920
0.33825039863586426,8237920
0.3482990264892578,8237920
0.35839366912841797,8237920
0.3684678077697754,8237920
0.37854433059692383,8237920
0.38845324516296387,8237920
0.398482084274292,8237920
0.4085054397583008,8237920
0.41851234436035156,8237920
0.42856454849243164,8237920
0.4385538101196289,8237920
0.4485604763031006,8237920
0.45856595039367676,8237920
0.46866273880004883,8237920
0.47875142097473145,8237920
0.4886810779571533,8237920
0.49873876571655273,8237920
0.5090408325195312,8237920
0.5191648006439209,8237920
0.5292282104492188,8237920
0.5392584800720215,8237920
0.5492839813232422,8237920
0.5593299865722656,8237920
0.5694060325622559,8237920
0.5794155597686768,8237920
0.5894718170166016,8237920
0.5994589328765869,8237920
0.6094939708709717,8237920
0.6197261810302734,8237920
0.6297438144683838,8237920
0.6397967338562012,8237920
0.6498563289642334,8237920
0.6600499153137207,8237920
0.6699984073638916,8237920
0.6800909042358398,8237920
0.6901791095733643,8237920
0.7004196643829346,8237920
0.7106389999389648,8237920
0.7206318378448486,8237920
0.7307319641113281,8237920
0.7409255504608154,8237920
0.7510168552398682,8237920
0.7610061168670654,8237920
0.7710635662078857,8237920
0.7812132835388184,8237920
0.7913351058959961,8237920
0.8014512062072754,8237920
0.8114564418792725,8237920
0.8214621543884277,8237920
0.8314950466156006,8237920
0.8415267467498779,8237920
0.8517098426818848,8237920
0.8636486530303955,8237920
0.8737881183624268,8237920
0.8838586807250977,8237920
0.893930196762085,8237920
0.9039947986602783,8237920
0.9139556884765625,8237920
0.9239399433135986,8237920
0.9338569641113281,8237920
0.9438340663909912,8237920
0.9538013935089111,8237920
0.9637203216552734,8237920
0.9738130569458008,8237920
0.9838898181915283,8237920
0.9938738346099854,8237920
1.0038225650787354,8237920
1.013735055923462,8237920
1.0237305164337158,8237920
1.0337719917297363,8237920
1.043701410293579,8237920
1.0536160469055176,8237920
1.063551425933838,8237920
1.0734972953796387,8237920
1.0836210250854492,8237920
1.0936784744262695,8237920
1.103682279586792,8237920
1.1137278079986572,8237920
1.1237595081329346,8237920
1.1337451934814453,8237920
1.1437020301818848,8237920
1.1536624431610107,8237920
1.1636395454406738,8237920
1.1736764907836914,8237920
1.1835823059082031,8237920
1.1935036182403564,8237920
1.203538179397583,8237920
1.2135305404663086,8237920
1.2234506607055664,8237920
1.2333710193634033,8237920
1.243288516998291,8237920
1.2531967163085938,8237920
1.2630987167358398,8237920
1.2731454372406006,8237920
1.283130407333374,8237920
1.2931571006774902,8237920
1.3033027648925781,8237920
1.3133232593536377,8237920
1.3232879638671875,8237920
1.3332347869873047,8237920
1.3431851863861084,8237920
1.3533070087432861,8237920
1.363250970840454,8237920
