Time,Objective value
0.2090609073638916,8653648
0.20907044410705566,8653648
0.5092008113861084,8649266
0.811622142791748,8593342
1.113264799118042,8593342
1.4142155647277832,8577878
1.7178220748901367,8574554
1.9225869178771973,8574554
2.0739896297454834,8574554
2.2269301414489746,8574554
2.3785765171051025,8574554
2.5292842388153076,8574554
2.680224657058716,8574554
2.960038900375366,8574554
3.261368989944458,8574554
3.445641279220581,8574554
3.59696626663208,8574554
3.7472541332244873,8574554
3.8986055850982666,8574554
4.051381349563599,8574554
4.268906831741333,8574554
4.569498777389526,8574554
4.7432920932769775,8574554
4.8920300006866455,8563250
5.0440661907196045,8563250
5.1945953369140625,8563250
5.194601774215698,8563250
