Time,Objective value
0.3001134395599365,8632970
0.3001232147216797,8632970
0.6026413440704346,8588522
0.9039044380187988,8588522
1.2027344703674316,8588522
1.467787742614746,8588522
1.7706148624420166,8588522
2.0699141025543213,8588522
2.3729491233825684,8588522
2.6744449138641357,8588522
2.9729931354522705,8588522
3.27716064453125,8588522
3.580360174179077,8588522
3.8846323490142822,8588522
4.049354553222656,8580452
4.203311204910278,8576592
4.357531785964966,8576592
4.510729551315308,8576592
4.66421103477478,8576592
4.813830137252808,8576592
4.964878559112549,8576592
5.140777587890625,8576592
5.316389322280884,8576592
5.466499328613281,8576592
5.612062215805054,8576592
5.757555723190308,8576592
5.757561922073364,8576592
