Time,Objective value
0.29978489875793457,8655388
0.29979419708251953,8655388
0.6015617847442627,8589176
0.9013228416442871,8589176
1.2034180164337158,8589176
1.5079739093780518,8565242
1.810204267501831,8553680
2.1091904640197754,8553680
2.413635015487671,8553680
2.7134180068969727,8553680
2.903881311416626,8553680
3.0567147731781006,8553680
3.2128407955169678,8553680
3.366788864135742,8553680
3.520291328430176,8553680
3.674455165863037,8553680
3.832150459289551,8553680
3.990807056427002,8553680
4.1412248611450195,8553680
4.29525899887085,8553680
4.449073791503906,8553680
4.602471351623535,8553680
4.754503965377808,8553680
4.909090518951416,8553680
5.060730934143066,8553680
5.213146686553955,8553680
5.213153839111328,8553680
