Time,Objective value
0.3000507354736328,8629700
0.300060510635376,8629700
0.6022002696990967,8609024
0.9005908966064453,8599230
1.2000281810760498,8559150
1.5016896724700928,8559150
1.8008270263671875,8559150
2.104828357696533,8559150
2.410715103149414,8545888
2.7092833518981934,8545888
3.0122623443603516,8545888
3.2933573722839355,8545888
3.447850465774536,8545888
3.5986552238464355,8545888
3.7518856525421143,8545888
3.912656784057617,8545888
4.069107532501221,8545888
4.2243571281433105,8545888
4.374495029449463,8515298
4.524267673492432,8515298
4.674898386001587,8515298
4.8247926235198975,8515298
4.975493431091309,8515298
5.130415678024292,8515298
5.283448219299316,8515298
5.433840990066528,8515298
5.433852910995483,8515298
