Time,Objective value
0.30466127395629883,8633358
0.3046705722808838,8633358
0.601815938949585,8592270
0.9032800197601318,8592270
1.2021160125732422,8576114
1.4075818061828613,8576114
1.5585346221923828,8576114
1.7095320224761963,8576114
1.8618648052215576,8576114
2.0153775215148926,8576114
2.1697447299957275,8576114
2.322561025619507,8576114
2.474268674850464,8550826
2.6262190341949463,8550826
2.777360439300537,8550826
2.9292850494384766,8550826
3.0816943645477295,8550826
3.2334134578704834,8550826
3.3857619762420654,8544168
3.5393991470336914,8544168
3.6908226013183594,8544168
3.844581365585327,8544168
3.9984002113342285,8544168
4.147882699966431,8544168
4.300555944442749,8518894
4.450235843658447,8518894
4.450242757797241,8518894
