Time,Objective value
0.15064120292663574,8613678
0.15064692497253418,8613678
0.3047046661376953,8613678
0.4594728946685791,8540612
0.6109154224395752,8540612
0.7615272998809814,8540612
0.9147219657897949,8540612
1.0657167434692383,8540612
1.2166941165924072,8540612
1.3686232566833496,8540612
1.5206656455993652,8540612
1.6719794273376465,8540612
1.8246076107025146,8540612
2.088047981262207,8540612
2.3911526203155518,8540612
2.691302537918091,8540612
2.9102373123168945,8540612
3.0600922107696533,8540612
3.21091365814209,8540612
3.3638718128204346,8540612
3.5157086849212646,8540612
3.6683506965637207,8540612
3.8209426403045654,8540612
3.9752519130706787,8540612
4.178140163421631,8540612
4.477433443069458,8540612
4.477447271347046,8540612
