Time,Objective value
0.15023303031921387,8596226
0.1502385139465332,8596226
0.3008122444152832,8596226
0.44930076599121094,8596226
0.6000087261199951,8596226
0.75069260597229,8596226
0.9001896381378174,8519426
1.0514535903930664,8519426
1.2045140266418457,8519426
1.3569917678833008,8519426
1.5078728199005127,8519426
1.6605486869812012,8519426
1.8132154941558838,8519426
1.965909481048584,8519426
2.1179583072662354,8519426
2.2688181400299072,8519426
2.4193148612976074,8519426
2.571110963821411,8519426
2.722766160964966,8519426
2.876228094100952,8519426
3.027245283126831,8519426
3.1790964603424072,8519426
3.3314719200134277,8519426
3.483557939529419,8519426
3.6344892978668213,8519426
3.7888190746307373,8519426
3.7888314723968506,8519426
