Time,Objective value
0.9994299411773682,8328932
0.9994411468505859,8328932
1.7705209255218506,8312478
2.546273708343506,8312478
3.43922758102417,8303614
4.569952011108398,8299822
5.802649974822998,8299822
6.579056024551392,8299822
7.485875129699707,8281106
8.381393671035767,8281106
9.387222290039062,8281106
10.381420373916626,8281106
11.028669118881226,8281106
12.044615268707275,8281106
13.061858654022217,8281106
14.071233034133911,8281106
14.610008239746094,8281106
15.750837087631226,8281106
16.528005361557007,8281106
17.18669319152832,8281106
18.18930435180664,8281106
18.956188440322876,8281106
20.09614109992981,8281106
21.204871892929077,8281106
22.44592046737671,8281106
23.3302264213562,8281106
24.221458673477173,8281106
24.980749368667603,8281106
25.857173442840576,8281106
26.638258934020996,8281106
27.418649911880493,8281106
28.313995599746704,8281106
29.21794605255127,8281106
30.350629329681396,8281106
31.128658533096313,8260992
32.02632164955139,8260992
32.80532360076904,8260992
33.45376968383789,8260992
34.34614872932434,8260992
35.2508807182312,8260992
36.01990604400635,8260992
36.91779637336731,8260992
37.68391227722168,8260992
38.469780683517456,8260992
39.36240744590759,8260992
40.51185369491577,8260992
41.77458477020264,8260992
42.6856324672699,8260992
43.70023846626282,8260992
44.718454360961914,8260992
45.607611894607544,8260992
46.86182522773743,8260992
47.415383100509644,8260992
47.79293179512024,8260992
48.23025631904602,8260992
48.790287256240845,8260992
49.107752084732056,8260992
49.485220432281494,8260992
50.324437379837036,8260992
50.838907957077026,8259262
51.21560525894165,8259262
51.596840381622314,8259262
52.02693486213684,8259262
52.46726965904236,8259262
52.90595483779907,8259262
53.576819896698,8259262
53.90675902366638,8259262
54.284159898757935,8259262
55.432918310165405,8259262
56.313227891922,8259262
57.31339693069458,8259262
57.967400550842285,8259262
58.74431395530701,8259262
59.638723611831665,8259262
60.65306329727173,8259262
61.22868728637695,8259262
61.718327045440674,8259262
62.21405506134033,8259262
62.896857261657715,8259262
63.3596248626709,8259262
63.73828482627869,8259262
64.18158864974976,8259262
64.67981934547424,8259262
65.181081533432,8259262
65.56676650047302,8259262
66.06209397315979,8259262
66.77400755882263,8259262
67.54251599311829,8259262
68.42770671844482,8259262
69.44430088996887,8259262
70.23176908493042,8259262
70.78054094314575,8259262
71.37461733818054,8259262
72.50574684143066,8259262
73.39563941955566,8259262
74.35239315032959,8259262
74.68455505371094,8259262
75.11042857170105,8259262
76.1236641407013,8259262
76.91721224784851,8259262
77.80243968963623,8259262
78.6052496433258,8259262
78.9834680557251,8259262
79.42314577102661,8259262
79.91569304466248,8259262
80.43487739562988,8259262
80.9356427192688,8259262
81.44566059112549,8259262
81.76029968261719,8259262
82.19835233688354,8259262
82.65337538719177,8259262
83.14833116531372,8259262
83.58726167678833,8259262
84.02126574516296,8259262
84.34109544754028,8259262
84.8375997543335,8259262
85.15936422348022,8259262
85.47644019126892,8259262
85.91690111160278,8259262
86.3563621044159,8259262
87.0204656124115,8259262
87.78972005844116,8259262
88.6884663105011,8259262
89.80493688583374,8259262
90.70150065422058,8259262
91.59668159484863,8259262
92.24055624008179,8259262
93.13510131835938,8259262
94.03598856925964,8259262
95.03771328926086,8259262
96.0479485988617,8259262
96.9594144821167,8259262
97.97379517555237,8259262
98.62916946411133,8259262
99.6606833934784,8259262
100.54236674308777,8259262
101.56434798240662,8259262
102.44105172157288,8259262
102.94070219993591,8259262
103.3729600906372,8259262
103.74818730354309,8259262
104.13383150100708,8259262
104.8023669719696,8259262
105.19143629074097,8259262
105.5842638015747,8259262
106.01534867286682,8259262
106.34670996665955,8259262
106.76394605636597,8259262
107.20097851753235,8259262
107.63425731658936,8259262
108.02366828918457,8259262
109.148681640625,8259262
110.17077612876892,8259262
110.8098406791687,8259262
111.48569631576538,8259262
111.86847114562988,8259262
112.31310963630676,8259262
112.81035566329956,8259262
113.24934220314026,8259262
113.62747097015381,8259262
113.95394015312195,8259262
114.49651861190796,8256920
115.17485618591309,8256920
116.18235778808594,8256920
117.07604432106018,8256920
118.1077561378479,8256920
118.92734169960022,8256920
119.68338918685913,8256920
120.82197713851929,8256920
121.95883512496948,8256920
122.57016515731812,8256920
123.07002925872803,8256920
123.45123767852783,8256920
123.8881778717041,8256920
124.2736234664917,8256920
124.82370662689209,8256920
125.19826340675354,8256920
125.7031478881836,8256920
126.19682836532593,8256920
126.66214108467102,8256920
127.08032965660095,8256920
127.9819700717926,8256920
128.87359619140625,8256920
129.65480637550354,8256920
130.4903392791748,8256920
130.9915850162506,8256920
131.37485933303833,8256920
131.8192434310913,8256920
132.19281244277954,8256920
132.62384366989136,8256920
132.94487071037292,8256920
133.37843489646912,8256920
133.76675057411194,8256920
134.15304493904114,8256920
134.59752440452576,8256920
134.97731113433838,8256920
135.46737146377563,8256920
135.8549506664276,8256920
136.30431032180786,8256920
136.62096405029297,8256920
137.05365753173828,8256920
137.7839870452881,8256920
138.10681200027466,8256920
138.665709733963,8256920
139.3389048576355,8256920
139.95526957511902,8256920
140.575528383255,8256920
141.0137701034546,8256920
141.33837723731995,8256920
141.77416563034058,8256920
142.17715883255005,8256920
142.62000823020935,8256920
143.17907691001892,8256920
143.67287492752075,8256920
143.99113583564758,8256920
144.60509252548218,8256920
145.09494757652283,8256920
145.46999669075012,8256920
145.90656566619873,8256920
146.34571528434753,8256920
147.36159682273865,8256920
148.25151681900024,8256920
149.00796723365784,8256920
149.83491897583008,8256920
150.27469730377197,8256920
151.22900223731995,8256920
152.13547372817993,8256920
152.89544343948364,8256920
153.67321872711182,8256920
154.454270362854,8256920
154.82770490646362,8256920
155.20690369606018,8256920
155.8227982521057,8256920
156.14744019508362,8256920
156.5250759124756,8256920
156.84622287750244,8256920
157.33899354934692,8256920
157.89472436904907,8256920
158.4085783958435,8256920
158.85205268859863,8256920
159.28855228424072,8256920
159.66741609573364,8256920
160.275386095047,8256920
160.76750254631042,8243130
161.0946855545044,8243130
161.5877411365509,8243130
161.90809559822083,8243130
162.46450781822205,8243130
163.017183303833,8243130
163.3955307006836,8243130
163.7745442390442,8243130
164.15435767173767,8243130
164.52686643600464,8243130
165.02989673614502,8243130
165.47503542900085,8243130
165.9127881526947,8243130
166.76310753822327,8243130
167.39768195152283,8243130
167.83649158477783,8243130
168.16024231910706,8243130
168.77371859550476,8243130
169.22366070747375,8243130
169.72711443901062,8243130
170.236581325531,8243130
170.6900908946991,8243130
171.07262325286865,8243130
171.51408791542053,8243130
172.35634970664978,8243130
172.78905296325684,8243130
173.28691601753235,8243130
173.71770882606506,8243130
174.153502702713,8243130
174.71959280967712,8243130
175.49371600151062,8243130
176.2687120437622,8243130
177.0881953239441,8243130
177.41092705726624,8243130
177.85278797149658,8243130
178.23638200759888,8243130
178.62329530715942,8243130
179.18570375442505,8243130
179.68233394622803,8243130
180.1325328350067,8243130
180.69454789161682,8243130
181.07558917999268,8243130
181.50707173347473,8243130
181.83016276359558,8243130
182.26780819892883,8243130
182.59304523468018,8243130
183.03745222091675,8243130
183.35483479499817,8243130
183.79681730270386,8243130
184.35041332244873,8243130
184.67737817764282,8243130
185.1734561920166,8243130
185.62015914916992,8243130
185.9412066936493,8243130
186.37902522087097,8243130
186.81532430648804,8243130
187.2487277984619,8243130
187.69274830818176,8243130
188.07441520690918,8243130
188.44734597206116,8243130
188.89534735679626,8243130
189.2176070213318,8243130
189.6565010547638,8243130
190.03945016860962,8243130
190.36306929588318,8243130
190.80437111854553,8243130
191.36840415000916,8243130
191.8034586906433,8243130
192.18763756752014,8243130
192.86310958862305,8243130
193.41535472869873,8243130
193.7986900806427,8243130
194.18648076057434,8243130
194.5855655670166,8243130
195.4911892414093,8243130
196.14440441131592,8243130
197.15915203094482,8235954
198.30968856811523,8235954
198.74690079689026,8235954
199.18545365333557,8235954
199.63103723526,8235954
200.0703728199005,8235954
200.44969749450684,8235954
200.82545733451843,8235954
201.1432147026062,8235954
201.57806539535522,8235954
202.0100977420807,8235954
202.38983917236328,8235954
202.8836488723755,8235954
203.44509601593018,8235954
203.94463777542114,8235954
204.3918695449829,8235954
204.70965671539307,8235954
205.08883547782898,8235954
205.47395205497742,8235954
205.91011762619019,8235954
206.29356408119202,8235954
206.89575362205505,8235954
207.66949224472046,8235954
208.5621600151062,8235954
209.32542181015015,8235954
209.98785614967346,8235954
210.77481389045715,8235954
211.65068244934082,8235954
212.40833687782288,8235954
213.29027342796326,8235954
214.28962182998657,8235954
215.2932002544403,8235954
216.0635461807251,8235954
216.8345489501953,8235954
217.71733260154724,8235954
218.61637115478516,8235954
219.86257696151733,8235954
220.7511601448059,8235954
221.392422914505,8235954
222.16114497184753,8235954
223.03964138031006,8235954
223.92448210716248,8235954
224.93724751472473,8235954
225.59504318237305,8235954
225.595055103302,8235954
