Time,Objective value
0.3847811222076416,8278692
0.38478708267211914,8278692
0.8103172779083252,8278692
1.5328192710876465,8278692
2.3107945919036865,8278692
3.329355001449585,8278692
4.120227098464966,8278692
5.007570266723633,8278692
5.902351140975952,8278692
6.666873931884766,8278692
7.431298494338989,8278692
7.981546878814697,8278692
8.413656949996948,8278692
8.786178350448608,8278692
9.714237451553345,8278692
10.724062204360962,8278692
11.74168086051941,8278692
12.864132404327393,8278382
13.755898714065552,8278382
14.787054538726807,8278382
15.881595134735107,8278382
16.33148455619812,8278382
16.702131271362305,8278382
17.07175087928772,8278382
17.504166841506958,8278382
17.828994750976562,8278382
18.145700693130493,8278382
18.581228494644165,8278382
18.952919483184814,8278382
19.3256094455719,8278382
20.16077184677124,8278382
21.06417989730835,8278382
21.83137607574463,8278382
22.498802661895752,8278382
23.279334783554077,8278382
23.881518125534058,8278382
24.62902593612671,8278382
25.05079936981201,8278382
25.543407440185547,8278382
26.091121435165405,8278382
26.531371593475342,8278382
26.9399733543396,8278382
27.95560908317566,8278382
28.60276484489441,8278382
29.298174142837524,8278382
29.678090810775757,8278382
30.33910083770752,8278382
31.227955102920532,8278382
32.121379375457764,8278382
32.959688901901245,8278382
33.33774280548096,8278382
33.81842589378357,8278382
34.62250566482544,8278382
35.2076849937439,8275246
35.77538228034973,8275246
36.42446756362915,8275246
37.206298828125,8275246
37.859509229660034,8275246
38.75150156021118,8275246
39.14095163345337,8275246
39.623454332351685,8275246
40.062177419662476,8262564
40.32788896560669,8262564
40.766228437423706,8262564
41.19540071487427,8262564
41.578492879867554,8262564
41.956868171691895,8262564
42.38875603675842,8262564
42.70824122428894,8262564
43.53129768371582,8262564
43.96417737007141,8262564
44.34763860702515,8262564
44.832894802093506,8262564
45.268603801727295,8260440
45.63951277732849,8260440
46.18774652481079,8260440
46.73320531845093,8260440
47.22422695159912,8260440
47.685556173324585,8260440
48.59582471847534,8260440
49.60472869873047,8260440
50.62053871154785,8260440
51.50158190727234,8260440
51.88313841819763,8260440
52.25134038925171,8260440
52.80546998977661,8260440
53.717636823654175,8260440
54.669498443603516,8260440
54.98387026786804,8260440
55.35916447639465,8260440
55.67634391784668,8260440
56.23341727256775,8260440
56.67246699333191,8245686
57.16207408905029,8245686
57.594136476516724,8245686
57.908052921295166,8245686
58.22585415840149,8245686
58.651047706604004,8245686
59.395286083221436,8245686
60.32059693336487,8245686
61.331878900527954,8226864
62.58566617965698,8226864
63.62500977516174,8226864
64.00470542907715,8226864
64.49271011352539,8226864
64.98468708992004,8226864
65.52817559242249,8226864
65.84314608573914,8226864
66.16661524772644,8226864
66.64722514152527,8226864
67.12399101257324,8226864
67.49351859092712,8226864
68.22305631637573,8226864
68.98871397972107,8226864
70.108571767807,8226864
71.24355340003967,8226864
71.81177353858948,8226864
72.19625091552734,8226864
72.63162517547607,8226864
73.17869114875793,8226864
