Time,Objective value
0.0004730224609375,11226
0.0012030601501464844,11226
0.002093076705932617,11226
0.0033075809478759766,11226
0.00409388542175293,11226
0.00647425651550293,7740
0.006901741027832031,7740
0.007310390472412109,7740
0.008107900619506836,7740
0.009500503540039062,7740
0.010345220565795898,7740
0.011414289474487305,7050
0.012274980545043945,7050
0.013194561004638672,7050
0.014126062393188477,7050
0.015023469924926758,7050
0.0174102783203125,7050
0.017914772033691406,7050
0.01838207244873047,7050
0.019186735153198242,7050
0.02043461799621582,7050
0.02124476432800293,7050
0.022043704986572266,7050
0.023172855377197266,7050
0.024331092834472656,7050
0.025115013122558594,7050
0.02628612518310547,7050
0.027063608169555664,7050
0.02817535400390625,7050
0.02928328514099121,7050
0.030017614364624023,7050
0.031096220016479492,7050
0.03219199180603027,7050
0.03328752517700195,7050
0.034017086029052734,7050
0.03508734703063965,7050
0.03616642951965332,7050
0.03725719451904297,7050
0.03835296630859375,7050
0.03908228874206543,7050
0.04017186164855957,7050
0.04124855995178223,7050
0.04233980178833008,7050
0.04307198524475098,7050
0.04416084289550781,7050
0.04526185989379883,7050
0.0463559627532959,7050
0.04709029197692871,7050
0.04818105697631836,7050
0.04925894737243652,7050
0.050345659255981445,7050
0.05108308792114258,7050
0.052167654037475586,7050
0.053259849548339844,7050
0.0543670654296875,7050
0.05510354042053223,7050
0.05618786811828613,7050
0.05727243423461914,7050
0.05800819396972656,7050
0.05930352210998535,7050
0.060033559799194336,7050
0.06111502647399902,7050
0.0622103214263916,7050
0.06329798698425293,7050
0.06403183937072754,7050
0.06511068344116211,7050
0.06620550155639648,7050
0.06728553771972656,7050
0.0680088996887207,7050
0.06909561157226562,7050
0.07024526596069336,7050
0.07132554054260254,7050
0.0720529556274414,7050
0.07314419746398926,7050
0.07426118850708008,7050
0.07534599304199219,7050
0.07607674598693848,7050
0.07717657089233398,7050
0.0782625675201416,7050
0.07933807373046875,7050
0.08006119728088379,7050
0.08114123344421387,7050
0.08222126960754395,7050
0.08331036567687988,7050
0.08404326438903809,7050
0.08511734008789062,7050
