Time,Objective value
0.007493257522583008,775651118
0.007500410079956055,775651118
0.008333921432495117,775009005
0.010893106460571289,775009005
0.01683783531188965,754618088
0.018869400024414062,754618088
0.019665002822875977,754293675
0.021649599075317383,751948381
0.022214174270629883,751948381
0.023067474365234375,751948381
0.024471521377563477,751948381
0.029378414154052734,751948381
0.029963016510009766,751948381
0.03038477897644043,751948381
0.034941911697387695,695090037
0.03548598289489746,695090037
0.03668332099914551,692549288
0.03711342811584473,692549288
0.04056119918823242,683975896
0.04586982727050781,682755754
0.046553611755371094,682755754
0.04740428924560547,682755754
0.05259084701538086,682755754
0.05538201332092285,682301308
0.05836915969848633,682301308
0.058800697326660156,682098807
0.0588076114654541,682098807
