Time,Objective value
0.01020359992980957,707175076
0.010210990905761719,707175076
0.010931015014648438,706613253
0.013333320617675781,706613253
0.017575502395629883,706613253
0.02198338508605957,704310235
0.024542570114135742,704310235
0.025115251541137695,704310235
0.02575063705444336,704310235
0.026863574981689453,704310235
0.027284860610961914,704310235
0.027719736099243164,704310235
0.03141427040100098,704310235
0.03236651420593262,704310235
0.03464317321777344,704310235
0.03502321243286133,704310235
0.035993337631225586,704310235
0.03678750991821289,704310235
0.03731417655944824,704310235
0.03972434997558594,704310235
0.040669918060302734,704310235
0.04302406311035156,704310235
0.0459752082824707,704310235
0.04744291305541992,704310235
0.04784893989562988,704310235
0.04912996292114258,704310235
0.049135684967041016,704310235
