Time,Objective value
0.008613348007202148,720816547
0.008620738983154297,720816547
0.01157832145690918,720816547
0.011947393417358398,720816547
0.016646146774291992,720816547
0.020063161849975586,720816547
0.02267146110534668,720816547
0.024244070053100586,720416667
0.024670124053955078,720416667
0.025418996810913086,720416667
0.026095867156982422,720416667
0.028662681579589844,701090718
0.029468536376953125,701090718
0.034560441970825195,697922843
0.03611588478088379,697922843
0.037285804748535156,697922843
0.03798389434814453,697922843
0.042078495025634766,697789986
0.046690940856933594,695513426
0.04740166664123535,695513426
0.05386829376220703,695513426
0.0561070442199707,691189502
0.057860374450683594,690880199
0.059095144271850586,690880199
0.05990147590637207,690237396
0.06372952461242676,687659482
0.06374144554138184,687659482
