Time,Objective value
0.054425954818725586,71814
0.054431915283203125,71814
0.10625600814819336,71062
0.15774083137512207,70286
0.20942473411560059,70286
0.261368989944458,70094
0.3127598762512207,69660
0.36449670791625977,69660
0.41619396209716797,68878
0.4677615165710449,68878
0.5192172527313232,68878
0.570605993270874,68878
0.6220335960388184,68878
0.6736652851104736,68662
0.7253313064575195,68662
0.7776374816894531,68074
0.8291146755218506,68074
0.8808166980743408,68074
0.9324569702148438,68074
0.9840004444122314,67710
1.035667896270752,67710
1.0875656604766846,67710
1.1391799449920654,67710
1.190906286239624,67710
1.2426989078521729,67710
1.294506311416626,67710
1.2945125102996826,67710
