Time,Objective value
0.05445981025695801,71630
0.054467201232910156,71630
0.10864138603210449,70994
0.16250181198120117,70824
0.21634507179260254,70608
0.2701752185821533,70070
0.324016809463501,70070
0.3777158260345459,70070
0.4315505027770996,69924
0.4854161739349365,69708
0.5393610000610352,69244
0.5931131839752197,69110
0.6470508575439453,68550
0.7009389400482178,68550
0.754779577255249,68550
0.8086864948272705,68550
0.8625249862670898,68550
0.9163575172424316,68550
0.9703967571258545,68114
1.0246613025665283,68114
1.0786452293395996,68114
1.1326279640197754,68114
1.1865286827087402,68114
1.240384817123413,68114
1.294302225112915,68114
1.3483164310455322,68114
1.3483295440673828,68114
