Time,Objective value
0.003749847412109375,176394
0.004374265670776367,176394
0.11484646797180176,157394
0.2242720127105713,156160
0.31540918350219727,156160
0.4372570514678955,156160
0.5595157146453857,156160
0.6552822589874268,155904
0.8760108947753906,155904
1.1363162994384766,155904
1.421058177947998,155904
1.6471498012542725,155904
1.846890926361084,155904
2.0422165393829346,155904
2.240591287612915,155904
2.352088451385498,155904
2.5224788188934326,155246
2.668260097503662,155246
2.7782740592956543,155246
2.8836441040039062,155246
2.9899308681488037,155246
3.1159164905548096,155108
3.168027877807617,155020
3.2361881732940674,155020
3.3024730682373047,155020
3.369513988494873,155020
3.4515438079833984,155020
3.53594970703125,155020
3.587858200073242,155020
3.6899728775024414,155020
3.812223196029663,155020
3.9361982345581055,155020
4.025827884674072,155020
4.134857416152954,155020
4.225600242614746,155020
4.317020416259766,155020
4.451604843139648,155020
4.560567140579224,155020
4.665445804595947,155020
4.759212970733643,155020
4.865422964096069,155020
4.960346698760986,155020
5.089362621307373,155020
5.167087554931641,155020
5.30808424949646,155020
5.54143762588501,155020
5.803521394729614,155020
5.994814872741699,155020
6.219564914703369,155020
6.440442323684692,155020
6.634014129638672,155020
6.856683254241943,155020
6.998871564865112,155020
7.110737323760986,155020
7.362345457077026,155020
7.6203835010528564,155020
7.731018304824829,155020
8.048661231994629,155020
8.258556127548218,155020
8.402283668518066,155020
8.6259286403656,155020
8.843804121017456,155020
9.13268756866455,155020
9.354920625686646,155020
9.577179431915283,155020
9.800430536270142,155020
10.057699203491211,155020
10.197230577468872,155020
10.454130172729492,155020
10.674057722091675,155020
10.80020785331726,155020
10.92116641998291,155020
11.059320449829102,155020
11.164707660675049,155020
11.302175998687744,155020
11.393746852874756,155020
11.5175039768219,155020
11.609413623809814,155020
11.677655935287476,154872
11.771268129348755,154872
11.895998239517212,154872
11.948024034500122,154872
12.01610255241394,154872
12.109122276306152,154872
12.212807893753052,154872
12.317088603973389,154872
12.441039085388184,154872
12.57979702949524,154872
12.686542272567749,154872
12.809065580368042,154872
12.9284029006958,154872
13.033116579055786,154872
13.185864686965942,154872
13.253094673156738,154872
13.360536098480225,154872
13.495811462402344,154872
13.589839458465576,154872
13.725265264511108,154872
13.876885414123535,154872
13.982036352157593,154872
14.122194051742554,154872
14.228329420089722,154872
14.33593201637268,154872
14.443004608154297,154872
14.580473184585571,154872
14.686855792999268,154872
14.793231964111328,154872
14.860655069351196,154872
14.986041069030762,154872
15.077054977416992,154872
15.144164800643921,154872
15.251765489578247,154872
15.343907833099365,154872
15.465727090835571,154872
15.555097103118896,154872
15.66325831413269,154872
15.76840877532959,154872
15.876895189285278,154872
15.914326667785645,154872
16.007525205612183,154872
16.143921852111816,154872
16.181445837020874,154872
16.258821964263916,154872
16.36762309074402,154872
16.476433515548706,154872
16.581674337387085,154872
16.700903177261353,154872
16.82279920578003,154872
16.876616716384888,154872
17.000473022460938,154872
17.10808777809143,154872
17.229447603225708,154872
17.32352089881897,154872
17.431290864944458,154872
17.56766128540039,154872
17.67462992668152,154872
17.79883646965027,154872
17.850619554519653,154866
17.888185501098633,154866
17.92525029182434,154866
18.047624111175537,154866
18.15878677368164,154866
18.281197547912598,154866
18.38902997970581,154866
18.49531316757202,154866
18.585527658462524,154866
18.661088228225708,154866
18.753125190734863,154866
18.858532905578613,154866
18.968896627426147,154866
19.060579538345337,154866
19.112754821777344,154866
19.202742338180542,154866
19.337299823760986,154866
19.446561574935913,154866
19.520912170410156,154866
19.613215446472168,154866
19.722538232803345,154866
19.831860303878784,154866
19.9554226398468,154866
20.07630681991577,154866
20.18114447593689,154866
20.288615703582764,154866
20.38020133972168,154866
20.475006580352783,154866
20.594710111618042,154866
20.689106464385986,154866
