Time,Objective value
0.0068705081939697266,177148
0.007976531982421875,177148
0.23030471801757812,155884
0.48412179946899414,155884
0.7118630409240723,155884
0.8213925361633301,155748
1.0851430892944336,155748
1.3382465839385986,155748
1.5359210968017578,155748
1.7337093353271484,155748
1.9564054012298584,155748
2.2426326274871826,155748
2.505574941635132,155748
2.800968647003174,155748
3.0261785984039307,155748
3.229243516921997,155748
3.3227458000183105,155748
3.414609432220459,155748
3.4825069904327393,155748
3.5771865844726562,155748
3.6719486713409424,155748
3.835301399230957,155748
4.1213059425354,155748
4.346340656280518,155748
4.738045692443848,155748
4.963330030441284,155748
5.227663040161133,155748
5.476992845535278,155748
5.650345087051392,155748
5.824468612670898,155748
6.09185791015625,155398
6.282455205917358,155398
6.540571451187134,155398
6.796369552612305,155398
7.119960308074951,155398
7.226985931396484,155212
7.480714321136475,155212
7.6703102588653564,155212
7.861420154571533,155212
8.190702676773071,155212
8.481401205062866,155212
8.805448055267334,155212
9.119839668273926,155212
9.347901582717896,155212
9.542575597763062,155212
9.73341178894043,155212
9.8408043384552,155212
9.960707187652588,155212
10.06829023361206,155212
10.150999784469604,155212
10.26137924194336,155212
10.3523850440979,155212
10.460157632827759,155212
10.581682682037354,155212
10.691787958145142,155212
10.90572190284729,154904
11.144304513931274,154904
11.251556396484375,154904
11.35692811012268,154904
11.409437417984009,154904
11.51592493057251,154904
11.623133420944214,154904
11.703591346740723,154904
12.00255823135376,154904
12.191934585571289,154904
12.449597835540771,154904
12.63976788520813,154904
12.86401081085205,154904
13.057994365692139,154904
13.254250049591064,154904
13.41080379486084,154904
13.58483624458313,154904
13.813085079193115,154904
13.970254898071289,154904
14.076745510101318,154904
14.19767713546753,154904
14.304994344711304,154904
14.42687201499939,154904
14.532753467559814,154904
14.65632939338684,154904
14.748003721237183,154904
14.869174003601074,154904
15.004304647445679,154904
15.097213506698608,154904
15.252285242080688,154904
15.578491687774658,154904
15.833236455917358,154904
16.091859102249146,154904
16.321234703063965,154904
16.51840829849243,154904
16.806920051574707,154904
17.034809589385986,154904
17.256901025772095,154904
17.423269033432007,154904
17.654571056365967,154904
17.910173654556274,154904
18.110612154006958,154904
18.34019684791565,154904
18.56252098083496,154904
18.753669023513794,154904
18.978551626205444,154904
19.17150568962097,154904
19.36509108543396,154904
19.55479907989502,154904
19.66579580307007,154904
19.81131625175476,154904
19.92289447784424,154904
20.116695880889893,154904
20.308438777923584,154904
20.56215214729309,154904
20.790108919143677,154904
20.899105072021484,154866
21.132044792175293,154866
21.421499967575073,154866
21.678304195404053,154866
21.85067915916443,154866
22.241294384002686,154866
22.46926712989807,154866
22.659979820251465,154866
22.948402643203735,154866
23.175535440444946,154866
23.24417757987976,154866
23.383323907852173,154866
23.435345888137817,154866
23.52732515335083,154866
23.69136142730713,154866
23.79866671562195,154866
23.85190749168396,154866
23.945833444595337,154866
23.99850845336914,154866
24.10493564605713,154866
24.1735577583313,154866
24.34117555618286,154866
