Time,Objective value
0.00547337532043457,177412
0.00612640380859375,177412
0.14200782775878906,156108
0.33278846740722656,155884
0.5134391784667969,155884
0.6907742023468018,155884
0.8371336460113525,155884
0.9596047401428223,155884
1.0823869705200195,155884
1.1869847774505615,155884
1.2939090728759766,155884
1.3999743461608887,155884
1.5085334777832031,155884
1.673208236694336,155884
1.7815580368041992,155884
1.890254020690918,155884
1.9964895248413086,155884
2.1310229301452637,155884
2.2251827716827393,155884
2.3354647159576416,155884
2.445681571960449,155884
2.5381948947906494,155884
2.6456804275512695,155884
2.7361934185028076,155884
2.842479944229126,155884
2.9488790035247803,155884
3.002307653427124,155854
3.0694336891174316,155806
3.191861391067505,155806
3.3133857250213623,155806
3.4060251712799072,155806
3.510990619659424,155806
3.646879196166992,155806
3.7531464099884033,155806
3.891305685043335,155674
3.958620548248291,155674
4.083435535430908,155674
4.189441442489624,155674
4.296116590499878,155674
4.42203950881958,155674
4.511632680892944,155674
4.618155241012573,155674
4.739382982254028,155674
4.861012935638428,155674
4.966518878936768,155674
5.073368549346924,155264
5.180527687072754,155264
5.299998044967651,155264
5.392589807510376,155264
5.496227741241455,155264
5.634616136550903,155264
5.741052627563477,155264
5.846767425537109,155264
5.950459241867065,155264
6.0436036586761475,155264
6.150208234786987,155264
6.259261131286621,155264
6.352926015853882,155264
6.475799322128296,155264
6.566865682601929,155264
6.703372955322266,155264
6.769485235214233,155152
6.875269889831543,155152
6.9848105907440186,155152
7.055574178695679,155108
7.131756782531738,155108
7.1983418464660645,154882
7.28673529624939,154882
7.3936614990234375,154882
7.500011920928955,154882
7.606250524520874,154882
7.71270751953125,154882
7.820816278457642,154882
7.913493871688843,154882
7.966291189193726,154882
8.137247562408447,154882
8.25986361503601,154882
8.354989290237427,154882
8.446832180023193,154882
8.53821587562561,154882
8.632841110229492,154882
8.736457824707031,154882
8.843528747558594,154882
8.910577297210693,154882
9.018354892730713,154882
9.12528109550476,154882
9.232379913330078,154882
9.322230339050293,154882
