Time,Objective value
0.005556344985961914,177274
0.006292819976806641,177274
0.19742155075073242,157250
0.27459073066711426,157250
0.4624819755554199,156862
0.7153217792510986,155974
0.902515172958374,155974
1.1613998413085938,155974
1.3514652252197266,155974
1.6039326190948486,155824
1.8316566944122314,155824
2.06306529045105,155824
2.2056145668029785,155802
2.3131964206695557,155802
2.568851947784424,155802
2.8610692024230957,155802
3.088197946548462,155802
3.254672050476074,155802
3.3941993713378906,155774
3.5359842777252197,155608
3.6427152156829834,155608
3.7659058570861816,155608
3.858461856842041,155608
3.9650888442993164,155608
4.072506427764893,155608
4.179807424545288,155504
4.233291387557983,155504
4.327831506729126,155504
4.436228513717651,155504
4.543195962905884,155504
4.649113655090332,155504
4.701847791671753,155504
4.791613578796387,155504
4.915451765060425,155504
5.039442300796509,155504
5.16325306892395,155504
5.258831977844238,155504
5.366284608840942,155504
5.498535394668579,155504
5.622113943099976,155504
5.729827642440796,155504
5.866963148117065,155504
5.918645858764648,155504
6.0105674266815186,155504
6.1174399852752686,155504
6.224725246429443,155504
6.317212343215942,155504
6.4240641593933105,155504
6.532707929611206,155504
6.642885684967041,155504
6.738995552062988,155504
6.859884977340698,155504
6.912185192108154,155504
7.00690221786499,155504
7.0997841358184814,155504
7.208908796310425,155504
7.299593448638916,155504
7.392834663391113,155504
7.500622034072876,155504
7.592669248580933,155504
7.718329906463623,155504
7.800495862960815,155202
7.893817663192749,155202
7.987375259399414,155202
8.09371542930603,155104
8.200219631195068,155104
8.334789037704468,155104
8.461162805557251,155104
8.585599660873413,155104
8.678107023239136,155104
8.71563196182251,155104
8.822832107543945,155104
8.959755182266235,155104
9.083266019821167,155104
9.189573287963867,155104
9.328004360198975,155104
9.465802669525146,155104
9.57555890083313,155104
9.68543004989624,155104
9.7772536277771,155104
9.900165557861328,155104
9.990800619125366,155104
10.081389904022217,155104
10.18949818611145,155104
10.293622493743896,155104
10.416778326034546,155104
10.505846738815308,155104
10.643929719924927,155104
10.735323190689087,155104
10.81972622871399,155104
10.927708864212036,155104
10.996205568313599,155104
11.090689182281494,155104
11.183582305908203,155104
