Time,Objective value
0.004374265670776367,178344
0.005107402801513672,178344
0.12866640090942383,156366
0.23364663124084473,156366
0.34278416633605957,156366
0.46538567543029785,156366
0.572110652923584,156366
0.681976318359375,156194
0.8201029300689697,156194
0.9704489707946777,156194
1.0904016494750977,156194
1.1998884677886963,156194
1.3222200870513916,156194
1.4448254108428955,156194
1.5672812461853027,156194
1.687807559967041,156124
1.7788889408111572,156124
1.8854706287384033,156124
1.9973080158233643,156124
2.1188852787017822,156124
2.2233710289001465,156124
2.3148913383483887,156124
2.3682525157928467,156124
2.4369072914123535,156028
2.572807788848877,156028
2.671534538269043,155792
2.7571473121643066,155604
2.8425049781799316,155604
2.9278488159179688,155604
3.0622329711914062,155604
3.16935396194458,155604
3.27578067779541,155604
3.364421844482422,155604
3.457782506942749,155604
3.6120946407318115,155604
3.763448476791382,155604
3.872188091278076,155604
3.9759817123413086,155604
4.1129231452941895,155604
4.2651426792144775,155604
4.358021259307861,155604
4.463315486907959,155604
4.599116563796997,155604
4.722914218902588,155604
4.814919710159302,155604
4.921420335769653,155604
5.028241395950317,155604
5.150433540344238,155604
5.245652437210083,155604
5.35115647315979,155604
5.446379899978638,155604
5.537586688995361,155604
5.645068645477295,155604
5.736145734786987,155604
5.845764875411987,155604
5.983777284622192,155604
6.163593053817749,155604
6.25563383102417,155604
6.323288917541504,155604
6.43137526512146,155604
6.551048755645752,155604
6.670870780944824,155604
6.794538736343384,155604
6.888173818588257,155604
7.0122082233428955,155604
7.1207921504974365,155604
7.242074966430664,155604
7.362252235412598,155604
7.46697998046875,155604
7.588183879852295,155604
7.725224256515503,155604
7.834839344024658,155604
7.940982103347778,155604
8.04631781578064,155086
8.154383897781372,155086
8.276648044586182,155086
8.397943496704102,155086
8.520286798477173,155086
8.615177392959595,155086
8.737068891525269,155086
8.859866857528687,155086
8.984631061553955,155086
9.119667053222656,155086
9.227413177490234,155086
9.353774070739746,155086
9.473626375198364,155086
9.565420627593994,155086
9.658282279968262,155086
9.766321897506714,155086
9.920427560806274,155086
9.972106218338013,155086
10.078555822372437,155086
10.201797485351562,155086
10.278527021408081,155086
10.404928207397461,155086
10.51610779762268,155086
10.627508640289307,155086
10.736201524734497,155086
10.787370443344116,155086
10.909323692321777,155086
11.01613473892212,155086
11.12178349494934,155086
11.173940420150757,154820
11.274426698684692,154806
11.373551607131958,154806
11.47256875038147,154806
11.560292959213257,154806
11.662864446640015,154806
11.783391237258911,154806
11.88912582397461,154806
11.994624137878418,154806
12.100496053695679,154806
12.222102403640747,154806
12.330220222473145,154806
12.436559915542603,154806
12.54565715789795,154806
12.63657832145691,154806
12.73040771484375,154806
12.853097200393677,154806
12.975733995437622,154806
13.027785778045654,154756
13.095683097839355,154730
13.181514739990234,154730
13.249580144882202,154730
13.336910247802734,154730
13.43986463546753,154730
13.542999982833862,154730
13.642556428909302,154730
13.765756607055664,154730
13.886922121047974,154730
14.009328365325928,154730
14.104647159576416,154730
14.19756555557251,154730
14.319225788116455,154730
14.454400300979614,154730
14.561354875564575,154730
14.683826684951782,154730
14.794619083404541,154730
14.947275876998901,154730
15.102564096450806,154730
15.205875158309937,154730
15.315118789672852,154730
15.424058198928833,154730
15.532352209091187,154730
15.65446949005127,154730
15.760865449905396,154730
15.869452476501465,154730
15.97861647605896,154730
16.087937831878662,154730
16.214170455932617,154730
16.32260012626648,154730
16.428442001342773,154730
16.52007269859314,154730
16.629064559936523,154730
16.78254532814026,154730
16.90644145011902,154730
16.94435739517212,154730
17.066365957260132,154730
17.188437461853027,154730
17.31160283088684,154730
17.451645135879517,154730
17.55809187889099,154730
17.666579484939575,154730
17.77534317970276,154730
17.87020754814148,154730
17.98046064376831,154730
18.084320783615112,154730
18.222933530807495,154730
18.25987458229065,154668
18.312844276428223,154644
18.380310535430908,154644
18.46509099006653,154594
18.518035411834717,154594
18.57189440727234,154594
18.654106378555298,154498
18.720806121826172,154498
18.806044578552246,154440
18.88917875289917,154440
18.958074808120728,154440
19.027135848999023,154440
19.129742860794067,154440
19.20201873779297,154440
19.3039333820343,154440
19.44863724708557,154440
19.551015853881836,154440
19.668237447738647,154440
19.76863384246826,154440
19.867963075637817,154440
19.953901767730713,154440
20.03999376296997,154440
20.157968997955322,154440
20.259238481521606,154440
20.347275257110596,154440
20.436007976531982,154440
20.555687189102173,154440
20.65962791442871,154440
20.776866674423218,154440
20.880581617355347,154440
20.98441982269287,154440
21.120570421218872,154440
21.209497213363647,154440
21.312410831451416,154440
21.401397705078125,154440
21.487521648406982,154440
21.570044994354248,154440
21.637198448181152,154440
21.75798773765564,154440
21.81039595603943,154440
21.930968523025513,154440
22.03656005859375,154440
22.170905113220215,154440
22.23822569847107,154440
22.375155210494995,154440
22.511924743652344,154440
22.549445390701294,154440
22.65744948387146,154440
22.77076482772827,154440
22.921152114868164,154440
23.02912950515747,154440
23.137137413024902,154440
23.24721646308899,154440
23.359097957611084,154440
23.480138063430786,154440
23.59988307952881,154440
23.710808753967285,154440
23.762629508972168,154440
23.867940425872803,154440
23.974992036819458,154440
24.05739426612854,154440
24.180002689361572,154440
24.287580013275146,154440
24.411574840545654,154440
24.547593116760254,154440
24.640178203582764,154440
24.706395149230957,154440
24.84409499168396,154440
24.9336941242218,154440
25.05678367614746,154440
25.161799430847168,154440
25.213908910751343,154440
25.266563415527344,154440
25.336469173431396,154440
25.40500545501709,154440
25.49908971786499,154440
25.62072730064392,154440
25.785516500473022,154440
25.92322611808777,154440
26.01533603668213,154440
26.106932640075684,154440
26.21318745613098,154440
26.32416272163391,154440
26.406312465667725,154440
26.558730840682983,154440
26.65293788909912,154440
26.705660343170166,154440
26.82632040977478,154440
26.863770484924316,154440
26.946663856506348,154440
