Time,Objective value
0.003826618194580078,177124
0.004441738128662109,177124
0.11319494247436523,156290
0.23356986045837402,156290
0.3377697467803955,156290
0.4478332996368408,156178
0.5548436641693115,156178
0.6313574314117432,156178
0.7256343364715576,156044
0.8040046691894531,156044
0.9093303680419922,156044
1.0166127681732178,156044
1.138458013534546,155848
1.2445926666259766,155848
1.3521740436553955,155848
1.4434340000152588,155848
1.4956767559051514,155848
1.6016135215759277,155848
1.6700832843780518,155848
1.7937519550323486,155714
1.9625654220581055,155714
2.0697429180145264,155714
2.1780245304107666,155714
2.2154793739318848,155714
2.2672178745269775,155650
2.375328779220581,155650
2.4284541606903076,155650
2.5338692665100098,155650
2.668358564376831,155650
2.776883125305176,155650
2.8433797359466553,155650
3.0114848613739014,155650
3.0638620853424072,155650
3.116469383239746,155570
3.1692144870758057,155570
3.378173351287842,155570
3.4303698539733887,155570
3.482922315597534,155570
3.6502223014831543,155354
3.740781545639038,155354
3.8495171070098877,155354
3.9409477710723877,155354
4.060997724533081,155354
4.182361364364624,155354
4.276345252990723,155354
4.400139331817627,155354
4.555073499679565,155354
4.706044673919678,155126
4.9012415409088135,155126
5.154791593551636,155126
5.414775848388672,155126
5.674091100692749,155126
5.843817472457886,155126
5.953738212585449,155126
6.046049118041992,155126
6.136420249938965,155126
6.2601916790008545,155126
6.365292310714722,155126
6.470379590988159,155126
6.564818859100342,155126
6.68757700920105,155126
6.813656568527222,155126
6.9105963706970215,155126
7.004489183425903,155126
7.072416305541992,155126
7.210030555725098,155126
7.467286109924316,155126
7.574767827987671,155126
7.717472076416016,155126
7.850385427474976,155126
7.955257177352905,155126
8.1104576587677,155126
8.178076028823853,155106
8.284665584564209,155106
8.36460828781128,155040
8.446106910705566,154946
8.553633213043213,154946
8.664171695709229,154946
8.78380274772644,154946
8.889934301376343,154946
8.98105788230896,154946
9.072338342666626,154946
9.110026359558105,154946
9.203095197677612,154946
9.33866548538208,154946
9.391853094100952,154946
9.48020601272583,154946
9.604079961776733,154946
9.727098941802979,154946
9.794086694717407,154946
10.018741130828857,154946
10.334622383117676,154946
10.527833700180054,154946
10.786035299301147,154946
10.914157152175903,154946
11.053872108459473,154946
11.16204309463501,154946
11.474606990814209,154946
11.800046920776367,154946
11.853382349014282,154946
11.960656642913818,154946
12.083274364471436,154946
12.178513288497925,154946
12.28770899772644,154946
12.39526104927063,154946
12.516340970993042,154946
12.637391805648804,154946
12.758309364318848,154946
12.881407737731934,154946
12.98784852027893,154946
13.094732522964478,154946
13.200911045074463,154946
13.309206247329712,154946
13.416558504104614,154946
13.483628988265991,154946
13.59082579612732,154946
13.642781019210815,154946
13.781741857528687,154946
13.920439958572388,154946
13.99613356590271,154946
14.249850511550903,154946
14.478116273880005,154946
14.704176187515259,154946
14.842979192733765,154946
15.073050260543823,154946
15.2781662940979,154946
15.38762617111206,154946
15.491454839706421,154946
15.582067489624023,154946
15.673985004425049,154946
15.780929327011108,154946
15.919064283370972,154946
16.042044162750244,154946
16.168450117111206,154946
16.26456332206726,154946
16.357335805892944,154946
16.44946575164795,154946
16.539794921875,154946
16.720677852630615,154946
16.856078386306763,154946
17.148287296295166,154946
17.34830403327942,154946
17.543271780014038,154946
17.735172986984253,154946
17.994577407836914,154946
18.220098733901978,154946
18.436440229415894,154946
18.630435705184937,154946
18.836763620376587,154946
18.928394317626953,154946
18.980408668518066,154946
19.103634119033813,154946
19.225537061691284,154946
19.31924057006836,154946
19.427719593048096,154946
19.56446146965027,154946
19.687319040298462,154946
19.824260234832764,154946
19.945707082748413,154946
20.037528038024902,154946
20.188945531845093,154946
20.313031911849976,154946
20.44905114173889,154946
20.517117023468018,154946
20.639713287353516,154946
20.762913942337036,154946
20.966979265213013,154946
21.231134176254272,154946
21.465148448944092,154946
21.692304849624634,154946
21.914480209350586,154946
22.167098999023438,154946
22.243908166885376,154946
22.43188238143921,154946
22.783323526382446,154946
22.9829580783844,154946
23.201453924179077,154946
23.326526403427124,154946
23.432015895843506,154946
23.557425022125244,154946
23.67575693130493,154946
23.770147562026978,154946
23.86446189880371,154946
24.017757654190063,154946
24.11023187637329,154946
24.216531991958618,154946
24.34058141708374,154946
24.444412231445312,154946
24.53495502471924,154946
24.65822172164917,154946
24.779707670211792,154946
24.901338577270508,154946
25.02373743057251,154946
25.14610195159912,154946
25.26982831954956,154946
25.441694736480713,154946
25.666895627975464,154946
25.95653009414673,154946
26.244791507720947,154946
26.35514497756958,154946
26.579131364822388,154946
26.690204858779907,154946
26.849574327468872,154946
26.956968784332275,154946
26.994168519973755,154946
27.10258913040161,154946
27.154766082763672,154946
27.207550764083862,154946
27.401118278503418,154808
27.628458261489868,154808
27.803279638290405,154808
27.97793459892273,154808
28.150004625320435,154808
28.2170090675354,154808
28.284218072891235,154808
28.351656913757324,154808
28.418715715408325,154802
28.502120971679688,154802
28.585856437683105,154802
28.67607355117798,154802
28.76564884185791,154802
28.947426080703735,154802
29.15031862258911,154802
29.342260599136353,154802
29.531988620758057,154802
29.757436513900757,154802
30.051125526428223,154802
30.28097152709961,154802
30.44539499282837,154802
30.571009635925293,154802
30.638558387756348,154802
30.74439311027527,154802
30.83742618560791,154802
30.89055824279785,154802
30.989129304885864,154802
31.056439876556396,154802
31.13851809501648,154802
31.202908754348755,154802
31.326350927352905,154802
31.439878225326538,154802
31.55338215827942,154802
31.66974639892578,154802
31.70739197731018,154802
31.83960747718811,154802
31.92769694328308,154802
32.01490259170532,154802
32.066919565200806,154802
32.17201066017151,154802
32.209577798843384,154802
32.3154571056366,154802
32.439778327941895,154802
32.54841685295105,154802
32.6394248008728,154802
32.76307272911072,154802
32.89198184013367,154802
32.99514031410217,154802
33.10416769981384,154802
33.22553467750549,154802
33.33599019050598,154802
33.42681360244751,154802
33.521355867385864,154802
33.629812240600586,154802
33.7386040687561,154802
33.83250689506531,154802
34.055559396743774,154802
34.27829146385193,154802
34.47507834434509,154802
34.549588441848755,154802
34.65879845619202,154796
34.809730768203735,154796
34.92001223564148,154796
35.02726602554321,154796
35.11791515350342,154796
35.22459435462952,154796
