Time,Objective value
0.0003066062927246094,175296
0.001026153564453125,172984
0.0021142959594726562,172688
0.0032427310943603516,172440
0.004157066345214844,169478
0.005276918411254883,169104
0.006094455718994141,169104
0.007299661636352539,169104
0.008138179779052734,169104
0.009035587310791016,168788
0.010007381439208984,167546
0.011417388916015625,167052
0.012366771697998047,166222
0.013468742370605469,166222
0.014566659927368164,166222
0.015176057815551758,164976
0.01637554168701172,164976
0.017048120498657227,164976
0.018293380737304688,164866
0.01971125602722168,164866
0.020470857620239258,164866
0.02131199836730957,163936
0.022223949432373047,163534
0.02305746078491211,163534
0.024831533432006836,163534
0.025883913040161133,163534
0.026766538619995117,163534
0.027565956115722656,163534
0.028412580490112305,162914
0.029314756393432617,162914
0.030341625213623047,162914
0.03136253356933594,162914
0.03267621994018555,162914
0.033884525299072266,161756
0.035063982009887695,161756
0.03623008728027344,161756
0.0374455451965332,161756
0.038616180419921875,161334
0.03977012634277344,161334
0.041083574295043945,161334
0.042081356048583984,161334
0.04339742660522461,161334
0.044747114181518555,160876
0.04629969596862793,160396
0.04772591590881348,160396
0.0495147705078125,159002
0.05139493942260742,158880
0.052791595458984375,158880
0.054253578186035156,158880
0.05573844909667969,158880
0.05743002891540527,158880
0.05897116661071777,158880
0.0605313777923584,158880
0.06224465370178223,158880
0.06392097473144531,158880
0.0655372142791748,158880
0.06723904609680176,158552
0.0693359375,157736
0.07113146781921387,157736
0.07304978370666504,157736
0.07558250427246094,156538
0.07765316963195801,156538
0.08004093170166016,156538
0.08178210258483887,156538
0.08419203758239746,156538
0.08621454238891602,156538
0.08845663070678711,156538
0.09105825424194336,156538
0.09317374229431152,156538
0.0954124927520752,156538
0.0980064868927002,156538
0.1004645824432373,156538
0.10292434692382812,156538
0.1054682731628418,156538
0.10808062553405762,156438
0.1103510856628418,156438
0.11272382736206055,156438
0.11549687385559082,156392
0.1182548999786377,156392
0.12088465690612793,156392
0.12380075454711914,155804
0.12612152099609375,155804
0.12870049476623535,155804
0.13144874572753906,155804
0.13434267044067383,155804
0.1370384693145752,155804
0.13998627662658691,155778
0.14324164390563965,155778
0.14664959907531738,155778
0.14923787117004395,155778
0.15195703506469727,155778
0.1550593376159668,155778
0.15782856941223145,155528
0.1606733798980713,154764
0.16350579261779785,154764
0.16713380813598633,154548
0.1708378791809082,153810
0.17397737503051758,153810
0.17697739601135254,153810
0.1806488037109375,153810
0.18333792686462402,153810
0.18699288368225098,153810
0.18700504302978516,153810
