Time,Objective value
0.00018286705017089844,172396
0.0010879039764404297,171634
0.002019643783569336,171634
0.003030538558959961,171448
0.004132509231567383,168752
0.005260944366455078,168752
0.0062100887298583984,167046
0.007162332534790039,166240
0.008017778396606445,166240
0.009179353713989258,166240
0.01016998291015625,166240
0.011240243911743164,166240
0.012015581130981445,164934
0.013358831405639648,162794
0.014350414276123047,161720
0.01531076431274414,161720
0.016315460205078125,161720
0.01721978187561035,161720
0.018265724182128906,161720
0.019344091415405273,161720
0.020415067672729492,161720
0.021012306213378906,161684
0.022159337997436523,161366
0.02318549156188965,161366
0.0243990421295166,160668
0.025070905685424805,160668
0.026354074478149414,160668
0.02701592445373535,160246
0.028337717056274414,160146
0.029043912887573242,160146
0.03061389923095703,159554
0.031313419342041016,159104
0.032063961029052734,159104
0.03362560272216797,159018
0.034369707107543945,159018
0.035059452056884766,159018
0.03663516044616699,159018
0.03737068176269531,158588
0.038269996643066406,158588
0.039251089096069336,158588
0.04016828536987305,158588
0.04108595848083496,158588
0.04214835166931152,158096
0.04310274124145508,158096
0.04404044151306152,158096
0.045098304748535156,157588
0.04617190361022949,157414
0.04747915267944336,157414
0.04851818084716797,157414
0.04943108558654785,157414
0.0504913330078125,157414
0.0518949031829834,157414
0.05322694778442383,157414
0.0546107292175293,157202
0.0558319091796875,157202
0.057320594787597656,156970
0.05842137336730957,156970
0.059471845626831055,156970
0.060791015625,156970
0.06203293800354004,156278
0.06324481964111328,156278
0.06444334983825684,156278
0.06575822830200195,156278
0.06710195541381836,156278
0.06829166412353516,156278
0.06966519355773926,156278
0.07099556922912598,156278
0.0723569393157959,156278
0.07387161254882812,156174
0.07523059844970703,156174
0.07685256004333496,156016
0.07823705673217773,156016
0.07979321479797363,155716
0.08105278015136719,155716
0.08239221572875977,155716
0.08369684219360352,155716
0.08503580093383789,155716
0.08652901649475098,155716
0.08806920051574707,155088
0.08966684341430664,154462
0.09128880500793457,154330
0.09129571914672852,154330
