Time,Objective value
0.0002868175506591797,172968
0.0010819435119628906,172032
0.002277851104736328,170978
0.003143787384033203,170590
0.0040187835693359375,170174
0.005312442779541016,169644
0.006246089935302734,169644
0.007184505462646484,169644
0.008151531219482422,169056
0.00914764404296875,169056
0.010283231735229492,166838
0.011423110961914062,166838
0.012035369873046875,166838
0.013308048248291016,166758
0.014579534530639648,166758
0.015173912048339844,166758
0.01638960838317871,166758
0.017604827880859375,166590
0.018246889114379883,166590
0.019692420959472656,166590
0.020482778549194336,165358
0.0211331844329834,165358
0.02265763282775879,165358
0.023558616638183594,165354
0.024292707443237305,165354
0.025953054428100586,163096
0.026952505111694336,163096
0.027785062789916992,163096
0.028566598892211914,163096
0.029540061950683594,163096
0.030555248260498047,163096
0.03169965744018555,163096
0.03265547752380371,163096
0.033629655838012695,162016
0.03452873229980469,162016
0.035574913024902344,162016
0.03655815124511719,162016
0.03771042823791504,162016
0.038657426834106445,162016
0.03960824012756348,162016
0.04060959815979004,162016
0.04180169105529785,161718
0.043132781982421875,161718
0.04433465003967285,161528
0.045632362365722656,161528
0.04674339294433594,161528
0.048021554946899414,161528
0.0491485595703125,161528
0.05055856704711914,161528
0.051822662353515625,161528
0.05324912071228027,161528
0.054560184478759766,161176
0.056276559829711914,159900
0.05764460563659668,159900
0.05916404724121094,159900
0.06064152717590332,159900
0.062485456466674805,159324
0.06417417526245117,159324
0.0657799243927002,159324
0.06758379936218262,159324
0.06950807571411133,157684
0.07133626937866211,157610
0.07315492630004883,157610
0.07492971420288086,157610
0.07665419578552246,157610
0.0784294605255127,157610
0.08022880554199219,157610
0.0821378231048584,157610
0.08420443534851074,157610
0.08588957786560059,157610
0.08806705474853516,157610
0.0903632640838623,157610
0.09224367141723633,157554
0.09440350532531738,157554
0.09663987159729004,157474
0.0990595817565918,157114
0.10166358947753906,155856
0.10403299331665039,155856
0.10674643516540527,155856
0.10958361625671387,153654
0.1130986213684082,153654
0.11565089225769043,153654
0.1185150146484375,153654
0.12078547477722168,153654
0.12344193458557129,153654
0.1264660358428955,153654
0.12930965423583984,153654
0.13218998908996582,153654
0.13536906242370605,153654
0.13880443572998047,153654
0.14188718795776367,153654
0.14535832405090332,153654
0.1478252410888672,153654
0.15092825889587402,153654
0.15419936180114746,153654
0.15753960609436035,153400
0.16118526458740234,153400
0.1646871566772461,153400
0.16791224479675293,153400
0.17154598236083984,153400
0.17518401145935059,153400
0.17881369590759277,153400
0.1824333667755127,153400
0.18578743934631348,153400
0.18579912185668945,153400
