Time,Objective value
0.00021409988403320312,174774
0.0011963844299316406,171384
0.0022149085998535156,171240
0.0031137466430664062,167846
0.004051923751831055,167846
0.005083799362182617,167846
0.0061953067779541016,166718
0.007078647613525391,166718
0.008298397064208984,166154
0.009321928024291992,165110
0.010283470153808594,165110
0.011393070220947266,164716
0.012267112731933594,164030
0.013009786605834961,164030
0.01438140869140625,162416
0.015219449996948242,162416
0.016121864318847656,162416
0.017113685607910156,162160
0.018192768096923828,162066
0.01925349235534668,162066
0.02038288116455078,160962
0.021025896072387695,159892
0.0225527286529541,159200
0.023212909698486328,159200
0.02443981170654297,159200
0.025087833404541016,159200
0.026472806930541992,159200
0.02716803550720215,159200
0.028391599655151367,159200
0.029124736785888672,159200
0.03049445152282715,159200
0.031235456466674805,159200
0.0326385498046875,159200
0.03349804878234863,159200
0.034342050552368164,159200
0.03516697883605957,158478
0.03605222702026367,158308
0.0371243953704834,158084
0.03900718688964844,157756
0.04006218910217285,157756
0.04088330268859863,157756
0.04209256172180176,157550
0.0431675910949707,157472
0.04437828063964844,156522
0.0455937385559082,156464
0.04661726951599121,156464
0.0475611686706543,156464
0.04868936538696289,156464
0.04996204376220703,156042
0.051218509674072266,155600
0.05286717414855957,155134
0.05405068397521973,155134
0.055388450622558594,155134
0.05684709548950195,155134
0.0581820011138916,155134
0.05951094627380371,155134
0.06087994575500488,154924
0.062229156494140625,154924
0.06368494033813477,154924
0.06528162956237793,154924
0.06657004356384277,154924
0.06761479377746582,154924
0.06911778450012207,154924
0.07042551040649414,154924
0.07175111770629883,154924
0.07347536087036133,154924
0.07501745223999023,154924
0.07645440101623535,154924
0.07801628112792969,154924
0.07958078384399414,154924
0.0810539722442627,154924
0.08262920379638672,154924
0.0842597484588623,154924
0.08602380752563477,154204
0.08782625198364258,154028
0.0896463394165039,154028
0.08965778350830078,154028
