Time,Objective value
0.00020384788513183594,172748
0.0010228157043457031,171780
0.002062082290649414,171138
0.0031714439392089844,168244
0.00413060188293457,168244
0.005176067352294922,168244
0.006009101867675781,167020
0.007223367691040039,167020
0.008165836334228516,167020
0.009121894836425781,167020
0.010205745697021484,166372
0.011011600494384766,164130
0.012179374694824219,164130
0.013332843780517578,164130
0.014131784439086914,164130
0.015109539031982422,163010
0.016110658645629883,162914
0.01708245277404785,162300
0.018018007278442383,162300
0.01953268051147461,162300
0.02006387710571289,161188
0.021331310272216797,160654
0.022243499755859375,158954
0.023805856704711914,158954
0.02455902099609375,158908
0.025272607803344727,158908
0.026052474975585938,158908
0.027634620666503906,158908
0.028388023376464844,158908
0.029145479202270508,158908
0.030864238739013672,158908
0.031607627868652344,158908
0.03235459327697754,158908
0.03309917449951172,158908
0.03477120399475098,158230
0.03562045097351074,158230
0.036461591720581055,158230
0.0372314453125,158230
0.0380549430847168,158230
0.03986549377441406,158230
0.04090261459350586,158230
0.04172968864440918,158230
0.04275989532470703,158230
0.043711185455322266,158230
0.04445624351501465,158230
0.04542231559753418,158230
0.04643607139587402,158230
0.04731869697570801,158230
0.04837465286254883,158128
0.04950571060180664,157338
0.050807952880859375,155956
0.05183219909667969,155956
0.05280661582946777,155956
0.053991079330444336,155956
0.055615901947021484,155878
0.057158470153808594,155080
0.05846571922302246,155080
0.059873342514038086,154712
0.061064720153808594,154494
0.062341928482055664,154494
0.06392765045166016,154494
0.06498312950134277,154494
0.06597518920898438,154494
0.06746268272399902,154494
0.06898069381713867,154494
0.07070016860961914,154494
0.07197022438049316,154494
0.07342123985290527,154494
0.07513070106506348,154494
0.07663822174072266,154494
0.07770991325378418,154494
0.07941770553588867,154494
0.08068418502807617,154494
0.08223104476928711,154494
0.08385205268859863,154494
0.08550429344177246,154494
0.08725166320800781,154494
0.08890485763549805,154484
0.0904228687286377,154484
0.09042978286743164,154484
