Time,Objective value
0.00020766258239746094,174600
0.0010097026824951172,171224
0.0020384788513183594,171224
0.003164529800415039,170224
0.004135608673095703,168760
0.005196809768676758,166734
0.006047725677490234,166734
0.007198333740234375,166734
0.008128166198730469,166734
0.00913691520690918,166734
0.010150671005249023,166522
0.011293411254882812,163532
0.012188911437988281,162940
0.013349294662475586,162940
0.01421809196472168,162940
0.01539921760559082,162940
0.016225576400756836,162940
0.01703667640686035,162940
0.018077611923217773,162940
0.019082069396972656,162694
0.020197391510009766,162292
0.021374225616455078,161962
0.022006988525390625,161962
0.023247241973876953,161962
0.024507761001586914,161962
0.025144100189208984,161136
0.026528358459472656,160334
0.02729320526123047,160334
0.028110027313232422,160334
0.029742717742919922,160334
0.030513763427734375,160276
0.03131699562072754,160276
0.03205060958862305,160276
0.03369331359863281,159940
0.03451371192932129,159940
0.03534269332885742,159854
0.03612041473388672,158228
0.037049293518066406,158228
0.03906559944152832,157332
0.04009270668029785,157332
0.04100489616394043,157332
0.04191708564758301,157332
0.04310941696166992,157332
0.044066667556762695,157332
0.04537820816040039,155976
0.04694700241088867,155936
0.047936439514160156,155936
0.04912853240966797,155936
0.05024147033691406,155936
0.05128192901611328,155936
0.05259060859680176,155936
0.05396151542663574,155936
0.055107831954956055,155936
0.056304216384887695,155936
0.0573275089263916,155936
0.058507442474365234,155936
0.05993175506591797,155936
0.06120586395263672,155936
0.0625307559967041,155936
0.0640561580657959,155936
0.0655813217163086,155224
0.06708335876464844,155224
0.06850075721740723,155224
0.07014989852905273,155224
0.0715949535369873,154498
0.07325911521911621,154110
0.07502555847167969,154110
0.07651472091674805,154110
0.0781559944152832,154110
0.07958459854125977,154110
0.0813438892364502,154110
0.08289408683776855,154110
0.08460426330566406,154110
0.08602356910705566,154110
0.08764123916625977,154110
0.0894012451171875,153616
0.09115958213806152,153616
0.09116554260253906,153616
