Time,Objective value
0.05506157875061035,12490441
0.05507016181945801,12490441
0.10939598083496094,12490441
0.16371726989746094,12490441
0.21823930740356445,12490441
0.2727689743041992,12490441
0.32726144790649414,12490441
0.381969690322876,12490441
0.4363670349121094,12490441
0.4902074337005615,12490441
0.5445621013641357,12490441
0.5986843109130859,12490441
0.6530642509460449,12490441
0.706981897354126,12490441
0.7610342502593994,12490441
0.7960178852081299,12490441
0.8225936889648438,12490441
0.8489775657653809,12490441
0.8754260540008545,12490441
0.9017586708068848,12490441
0.9281871318817139,12490441
0.9545166492462158,12490441
0.9809057712554932,12490441
1.0073461532592773,12490441
1.0336861610412598,12490441
1.0600855350494385,12490441
1.0864272117614746,12490441
1.112797737121582,12490441
1.139207124710083,12490441
1.165539264678955,12490441
1.192213773727417,12490441
1.2184772491455078,12490441
1.2449865341186523,12490441
1.2714674472808838,12490441
1.29799485206604,12490441
1.3268401622772217,12490441
1.352982521057129,12490441
1.3793210983276367,12490441
1.410520076751709,12490441
1.4521815776824951,12490441
1.4786593914031982,12490441
1.5051708221435547,12490441
1.531615972518921,12490441
1.558622121810913,12490441
1.5852792263031006,12490441
1.6117591857910156,12490441
1.6388328075408936,12490441
1.6652605533599854,12490441
1.7091343402862549,12490441
1.7636733055114746,12490441
1.8166007995605469,12490441
1.8430380821228027,12490441
1.8696153163909912,12490441
1.8960261344909668,12490441
1.9228315353393555,12490441
1.9493119716644287,12490441
1.994985818862915,12490441
2.04349946975708,12490441
2.0889194011688232,12490441
2.1418449878692627,12490441
2.1854090690612793,12490441
2.2123353481292725,12490441
2.2529478073120117,12490441
2.2844231128692627,12490441
2.311049222946167,12490441
2.337411403656006,12490441
2.3642184734344482,12490441
2.3905036449432373,12490441
2.4270403385162354,12490441
2.469957113265991,12490441
2.524235725402832,12490441
2.5548574924468994,12490441
2.5815000534057617,12490441
2.6079185009002686,12490441
2.640296220779419,12490441
2.6694326400756836,12490441
2.700622320175171,12490441
2.7271010875701904,12490441
2.7538909912109375,12490441
2.7809393405914307,12490441
2.814857006072998,12490441
2.8677330017089844,12490441
2.8949124813079834,12490441
2.921923875808716,12490441
2.948538303375244,12490441
2.975170373916626,12490441
3.0014138221740723,12490441
3.0450828075408936,12490441
3.096897840499878,12490441
3.1233890056610107,12490441
3.1498825550079346,12490441
3.1762804985046387,12490441
3.20317006111145,12490441
3.229659080505371,12490441
3.256258010864258,12490441
3.2907447814941406,12490441
3.3432841300964355,12490441
3.3890492916107178,12490441
3.4154419898986816,12490441
3.4436678886413574,12490441
3.4951329231262207,12490441
3.5273919105529785,12490441
3.5538017749786377,12490441
3.580242156982422,12490441
3.606645345687866,12490441
3.6329846382141113,12490441
3.6591367721557617,12490441
3.6854140758514404,12490441
3.7117762565612793,12490441
3.7418718338012695,12490441
3.768181800842285,12490441
3.794565200805664,12490441
3.820967674255371,12490441
3.847184181213379,12490441
3.8738064765930176,12490441
3.9007890224456787,12490441
3.9270801544189453,12490441
3.9533743858337402,12490441
3.9798851013183594,12490441
4.006140470504761,12490441
4.032426834106445,12490441
4.058598279953003,12490441
4.08551287651062,12490441
4.1119372844696045,12490441
4.138117074966431,12490441
4.164577484130859,12490441
4.191015720367432,12490441
4.217531442642212,12490441
4.243875980377197,12490441
4.270282030105591,12490441
4.296725273132324,12490441
4.323037385940552,12490441
4.349456548690796,12490441
4.375833749771118,12490441
4.40221905708313,12490441
4.4286909103393555,12490441
4.455117702484131,12490441
4.486238479614258,12490441
4.512493371963501,12490441
4.5390825271606445,12490441
4.580991744995117,12490441
4.633051156997681,12490441
4.685065031051636,12490441
4.738157272338867,12490441
4.790859699249268,12490441
4.843658447265625,12490441
4.89591121673584,12490441
4.94761323928833,12490441
5.000495910644531,12490441
5.053210020065308,12490441
5.105775594711304,12490441
5.15841269493103,12490441
5.210834980010986,12490441
5.2631447315216064,12490441
5.315875768661499,12490441
5.368603944778442,12490441
5.420991659164429,12490441
5.473659038543701,12490441
5.526043653488159,12490441
5.578891277313232,12490441
5.631397724151611,12490441
5.684582233428955,12490441
5.737140417098999,12490441
5.789849042892456,12490441
5.842515230178833,12490441
5.895111322402954,12490441
5.946821928024292,12490441
5.99965763092041,12490441
6.052261114120483,12490441
6.104492902755737,12490441
6.156903266906738,12490441
6.209445953369141,12490441
6.262085676193237,12490441
6.314478635787964,12490441
6.367046117782593,12490441
6.419574022293091,12490441
6.4721760749816895,12490441
6.524221897125244,12490441
6.55818772315979,12490441
6.585368394851685,12490441
6.611580848693848,12490441
6.6380791664123535,12490441
6.6644816398620605,12490441
6.6908838748931885,12490441
6.7172160148620605,12490441
6.743739604949951,12490441
6.770129203796387,12490441
6.796472549438477,12490441
6.823151588439941,12490441
6.849524021148682,12490441
6.875833511352539,12490441
6.902260780334473,12490441
6.928683042526245,12490441
6.955003499984741,12490441
6.98138165473938,12490441
7.007716178894043,12490441
7.034003257751465,12490441
7.060514450073242,12490441
7.091236114501953,12490441
7.117183446884155,12490441
7.147854566574097,12490441
7.174178838729858,12490441
7.2006072998046875,12490441
7.22696328163147,12490441
7.253416538238525,12490441
7.279370546340942,12490441
7.305703639984131,12490441
7.332042932510376,12490441
7.358465194702148,12490441
7.384819746017456,12490441
7.41134238243103,12490441
7.437767744064331,12490441
7.464054584503174,12490441
7.490330219268799,12490441
7.516644716262817,12490441
7.544241905212402,12490441
7.597218990325928,12490441
7.65019679069519,12490441
7.703183889389038,12490441
7.756098031997681,12490441
7.808970928192139,12490441
7.862112283706665,12490441
7.915024518966675,12490441
7.968007326126099,12490441
8.020947694778442,12490441
8.074096441268921,12490441
8.127159833908081,12490441
8.180134296417236,12490441
8.233041763305664,12490441
8.28617525100708,12490441
8.339243173599243,12490441
8.392313003540039,12490441
8.445492506027222,12490441
8.498860359191895,12490441
8.553614377975464,12490441
8.605904579162598,12490441
8.658169746398926,12490441
8.711445808410645,12490441
8.76429533958435,12490441
8.817437648773193,12490441
8.870059490203857,12490441
8.922729730606079,12490441
8.975779294967651,12490441
9.02848744392395,12490441
9.081482648849487,12490441
9.134273290634155,12490441
9.187224388122559,12490441
9.239678382873535,12490441
9.292837142944336,12490441
9.345556020736694,12490441
9.398695707321167,12490441
9.45175290107727,12490441
9.504147291183472,12490441
9.558406829833984,12490441
9.612028360366821,12490441
9.664777755737305,12490441
9.717692136764526,12490441
9.770731449127197,12490441
9.823752403259277,12490441
9.876271724700928,12490441
9.930299282073975,12490441
9.982629299163818,12490441
10.035608768463135,12490441
10.088331460952759,12490441
10.141095399856567,12490441
10.193822860717773,12490441
10.246628522872925,12490441
10.299129962921143,12490441
10.350881814956665,12490441
10.40382170677185,12490441
10.45636796951294,12490441
10.509128093719482,12490441
10.561556577682495,12490441
10.614235162734985,12490441
10.666849851608276,12490441
10.719366073608398,12490441
10.772022485733032,12490441
10.824574708938599,12490441
10.877336978912354,12490441
10.930108070373535,12490441
10.982840061187744,12490441
11.03563380241394,12490441
11.086303234100342,12490441
11.132747173309326,12490441
11.158983707427979,12490441
11.185420751571655,12490441
11.211827039718628,12490441
11.23775601387024,12490441
11.264061450958252,12490441
11.290522336959839,12490441
11.316879034042358,12490441
11.343366384506226,12490441
11.36970043182373,12490441
11.396085500717163,12490441
11.422590017318726,12490441
11.448795557022095,12490441
11.475221395492554,12490441
11.501636505126953,12490441
11.5280442237854,12490441
11.554336309432983,12490441
11.580790281295776,12490441
11.607120513916016,12490441
11.633503675460815,12490441
11.659650087356567,12490441
11.685967206954956,12490441
11.712177753448486,12490441
11.738582849502563,12490441
11.76494312286377,12490441
11.791132926940918,12490441
11.817394018173218,12490441
11.843739986419678,12490441
11.870152235031128,12490441
11.896510601043701,12490441
11.922913312911987,12490441
11.949325561523438,12490441
11.9757821559906,12490441
12.002098083496094,12490441
12.02841854095459,12490441
12.0547616481781,12490441
12.080922365188599,12490441
12.11287522315979,12490441
12.139093399047852,12490441
12.165603876113892,12490441
12.192089080810547,12490441
12.218288660049438,12490441
12.24462366104126,12490441
12.270955801010132,12490441
12.297292947769165,12490441
12.323513746261597,12490441
12.350231170654297,12490441
12.376620769500732,12490441
12.402987480163574,12490441
12.429500818252563,12490441
12.455839157104492,12490441
12.482247829437256,12490441
12.508439302444458,12490441
12.534871816635132,12490441
12.561287641525269,12490441
12.587669849395752,12490441
12.61396598815918,12490441
12.640259981155396,12490441
12.666612148284912,12490441
12.692988634109497,12490441
12.719323873519897,12490441
12.74561619758606,12490441
12.771986484527588,12490441
12.798229455947876,12490441
12.82462191581726,12490441
12.850884675979614,12490441
12.877251863479614,12490441
