Time,Objective value
0.026916980743408203,12490441
0.026923179626464844,12490441
0.0531308650970459,12490441
0.07937026023864746,12490441
0.10581755638122559,12490441
0.13225126266479492,12490441
0.1583702564239502,12490441
0.18455719947814941,12490441
0.2110137939453125,12490441
0.2373652458190918,12490441
0.26380109786987305,12490441
0.29010725021362305,12490441
0.3164558410644531,12490441
0.3428359031677246,12490441
0.3691880702972412,12490441
0.3955209255218506,12490441
0.4220132827758789,12490441
0.4483509063720703,12490441
0.4747772216796875,12490441
0.5011050701141357,12490441
0.5278854370117188,12490441
0.5542523860931396,12490441
0.5804882049560547,12490441
0.6067357063293457,12490441
0.6331536769866943,12490441
0.6595199108123779,12490441
0.685866117477417,12490441
0.7122147083282471,12490441
0.7384796142578125,12490441
0.7647809982299805,12490441
0.7909443378448486,12490441
0.8173999786376953,12490441
0.8436410427093506,12490441
0.8700220584869385,12490441
0.8963425159454346,12490441
0.9225389957427979,12490441
0.948758602142334,12490441
0.974982738494873,12490441
1.0012903213500977,12490441
1.0469086170196533,12490441
1.1000933647155762,12490441
1.1537585258483887,12490441
1.206343412399292,12490441
1.2587404251098633,12490441
1.3113720417022705,12490441
1.3639676570892334,12490441
1.4161291122436523,12490441
1.4687581062316895,12490441
1.521759033203125,12490441
1.5742809772491455,12490441
1.6265506744384766,12490441
1.6791369915008545,12490441
1.7317261695861816,12490441
1.7839362621307373,12490441
1.8366432189941406,12490441
1.8892524242401123,12490441
1.9421055316925049,12490441
1.9946725368499756,12490441
2.0474956035614014,12490441
2.1002230644226074,12490441
2.152883291244507,12490441
2.2054080963134766,12490441
2.257984161376953,12490441
2.310675859451294,12490441
2.363513469696045,12490441
2.4163777828216553,12490441
2.468503475189209,12490441
2.5208892822265625,12490441
2.5732226371765137,12490441
2.6254210472106934,12490441
2.6781723499298096,12490441
2.73073673248291,12490441
2.7843973636627197,12490441
2.837045192718506,12490441
2.889803171157837,12490441
2.9420197010040283,12490441
2.9946224689483643,12490441
3.0475142002105713,12490441
3.0999755859375,12490441
3.1526119709014893,12490441
3.2054474353790283,12490441
3.2581660747528076,12490441
3.3107872009277344,12490441
3.3630034923553467,12490441
3.415703535079956,12490441
3.4682979583740234,12490441
3.521136999130249,12490441
3.57403564453125,12490441
3.626870632171631,12490441
3.6797690391540527,12490441
3.7329318523406982,12490441
3.7858686447143555,12490441
3.838367223739624,12490441
3.8912343978881836,12490441
3.9438586235046387,12490441
3.9964282512664795,12490441
4.036598205566406,12490441
4.062941074371338,12490441
4.08926796913147,12490441
4.115210056304932,12490441
4.141129732131958,12490441
4.167296886444092,12490441
4.193574666976929,12490441
4.21983528137207,12490441
4.246211051940918,12490441
4.272512197494507,12490441
4.298851490020752,12490441
4.325225591659546,12490441
4.351348161697388,12490441
4.377670049667358,12490441
4.4039146900177,12490441
4.4302589893341064,12490441
4.456592321395874,12490441
4.483359336853027,12490441
4.50968599319458,12490441
4.536200046539307,12490441
4.562548637390137,12490441
4.588868618011475,12490441
4.6151533126831055,12490441
4.641371488571167,12490441
4.667762994766235,12490441
4.694101572036743,12490441
4.720370769500732,12490441
4.746734380722046,12490441
4.7730889320373535,12490441
4.799339056015015,12490441
4.8256165981292725,12490441
4.851711750030518,12490441
4.878017902374268,12490441
4.904360055923462,12490441
4.930271625518799,12490441
4.9566285610198975,12490441
4.982712984085083,12490441
5.009145975112915,12490441
5.035490036010742,12490441
5.0617921352386475,12490441
5.088212490081787,12490441
5.114583969116211,12490441
5.140953063964844,12490441
5.16734766960144,12490441
5.193665027618408,12490441
5.2199413776397705,12490441
5.246120452880859,12490441
5.2723915576934814,12490441
5.298804998397827,12490441
5.325062990188599,12490441
5.351399183273315,12490441
5.377750635147095,12490441
5.4041197299957275,12490441
5.430511474609375,12490441
5.456862926483154,12490441
5.483168840408325,12490441
5.509652137756348,12490441
5.5360801219940186,12490441
5.562399864196777,12490441
5.588949680328369,12490441
5.615260124206543,12490441
5.641691446304321,12490441
5.667893409729004,12490441
5.694232225418091,12490441
5.720566987991333,12490441
5.746953964233398,12490441
5.77334189414978,12490441
5.799652576446533,12490441
5.825973987579346,12490441
5.852083921432495,12490441
5.878466367721558,12490441
5.904914140701294,12490441
5.931273460388184,12490441
5.957451820373535,12490441
5.983590364456177,12490441
6.0094850063323975,12490441
6.035726308822632,12490441
6.062128067016602,12490441
6.089268207550049,12490441
6.115636348724365,12490441
6.141946792602539,12490441
6.168277263641357,12490441
6.19455623626709,12490441
6.220750570297241,12490441
6.247049808502197,12490441
6.273340225219727,12490441
6.299513101577759,12490441
6.325932502746582,12490441
6.3521716594696045,12490441
6.378049612045288,12490441
6.404367446899414,12490441
6.430633068084717,12490441
6.456969738006592,12490441
6.483274698257446,12490441
6.509652614593506,12490441
6.535994529724121,12490441
6.562065362930298,12490441
6.5883049964904785,12490441
6.614683151245117,12490441
6.6411192417144775,12490441
6.667436599731445,12490441
6.69378137588501,12490441
6.720158338546753,12490441
6.746464014053345,12490441
6.772649049758911,12490441
6.798927068710327,12490441
6.8252551555633545,12490441
6.851539850234985,12490441
6.8777854442596436,12490441
6.9040162563323975,12490441
6.9303834438323975,12490441
6.956892728805542,12490441
6.982993125915527,12490441
7.009425401687622,12490441
7.035761833190918,12490441
7.062110424041748,12490441
7.088521718978882,12490441
7.11468505859375,12490441
7.140753507614136,12490441
7.167083978652954,12490441
7.193429470062256,12490441
7.219922780990601,12490441
7.24620246887207,12490441
7.272169589996338,12490441
7.298490047454834,12490441
7.3246753215789795,12490441
7.350919961929321,12490441
7.37734317779541,12490441
7.403697729110718,12490441
7.430210113525391,12490441
7.456419467926025,12490441
7.482641220092773,12490441
7.520349025726318,12490441
7.574267864227295,12490441
7.628210067749023,12490441
7.682082653045654,12490441
7.735449552536011,12490441
7.789014577865601,12490441
7.843298673629761,12490441
7.897174835205078,12490441
7.950995922088623,12490441
8.004700660705566,12490441
8.058598518371582,12490441
8.11256718635559,12490441
8.166548013687134,12490441
8.21972942352295,12490441
8.273786067962646,12490441
8.327998638153076,12490441
8.382100343704224,12490441
8.436098575592041,12490441
8.4908127784729,12490441
8.54516077041626,12490441
8.599036931991577,12490441
8.653233766555786,12490441
8.707515478134155,12490441
8.76169466972351,12490441
8.81624960899353,12490441
8.87091064453125,12490441
8.925504207611084,12490441
8.979922533035278,12490441
9.03424072265625,12490441
9.088342905044556,12490441
9.14281415939331,12490441
9.197586297988892,12490441
9.252516746520996,12490441
9.307295083999634,12490441
9.362098693847656,12490441
9.416721820831299,12490441
9.471591234207153,12490441
9.52674674987793,12490441
9.581392049789429,12490441
9.636216402053833,12490441
9.691514492034912,12490441
9.74651551246643,12490441
9.801039457321167,12490441
9.855576515197754,12490441
9.910779237747192,12490441
9.965716123580933,12490441
10.020412683486938,12490441
10.075104236602783,12490441
10.130192041397095,12490441
10.18386197090149,12490441
10.238313913345337,12490441
10.292458772659302,12490441
10.346876859664917,12490441
10.401495218276978,12490441
10.457175731658936,12490441
10.51213550567627,12490441
10.567126989364624,12490441
10.621854782104492,12490441
10.67667269706726,12490441
10.730719089508057,12490441
10.785008192062378,12490441
10.839822769165039,12490441
10.894747495651245,12490441
10.949257850646973,12490441
11.004201412200928,12490441
11.059139490127563,12490441
11.113943815231323,12490441
11.168725728988647,12490441
11.222270011901855,12490441
11.277165174484253,12490441
11.331979990005493,12490441
11.386661052703857,12490441
11.441383600234985,12490441
11.494135618209839,12490441
11.546968698501587,12490441
11.599828481674194,12490441
11.652565002441406,12490441
11.705158472061157,12490441
11.75776219367981,12490441
11.809832334518433,12490441
11.862541198730469,12490441
11.915583848953247,12490441
11.968641996383667,12490441
12.021776914596558,12490441
12.074748039245605,12490441
12.12764286994934,12490441
12.18094277381897,12490441
12.233915567398071,12490441
12.287272691726685,12490441
12.340842485427856,12490441
12.394354820251465,12490441
12.447839498519897,12490441
12.501059532165527,12490441
12.554507732391357,12490441
12.608471632003784,12490441
12.662092447280884,12490441
12.716200828552246,12490441
12.769946575164795,12490441
12.823838472366333,12490441
12.877994775772095,12490441
12.932278633117676,12490441
12.98650312423706,12490441
13.040801763534546,12490441
13.094772577285767,12490441
13.148401737213135,12490441
13.202385663986206,12490441
13.257094860076904,12490441
13.311892747879028,12490441
13.365655422210693,12490441
13.420627355575562,12490441
13.475773572921753,12490441
13.530625581741333,12490441
13.585764169692993,12490441
13.640615224838257,12490441
13.695716857910156,12490441
13.751009941101074,12490441
13.805414199829102,12490441
13.860183477401733,12490441
13.915265560150146,12490441
13.969815015792847,12490441
14.024832487106323,12490441
14.07919430732727,12490441
14.134085655212402,12490441
14.188979625701904,12490441
14.243757724761963,12490441
14.298228979110718,12490441
14.353437423706055,12490441
14.407904624938965,12490441
14.462623119354248,12490441
14.516917705535889,12490441
14.571813106536865,12490441
14.626432180404663,12490441
14.68156385421753,12490441
14.736847877502441,12490441
14.791321277618408,12490441
14.846590280532837,12490441
14.901418685913086,12490441
14.956621408462524,12490441
15.012139320373535,12490441
15.066347599029541,12490441
15.120957612991333,12490441
15.1759672164917,12490441
15.231166124343872,12490441
15.286064863204956,12490441
15.341009616851807,12490441
15.395500659942627,12490441
15.450305461883545,12490441
15.505217790603638,12490441
15.534265995025635,12490441
15.560490369796753,12490441
15.586812257766724,12490441
15.613093376159668,12490441
15.639269351959229,12490441
15.666358709335327,12490441
15.692588806152344,12490441
15.71890139579773,12490441
15.745203733444214,12490441
15.771442890167236,12490441
