Time,Objective value
0.0011110305786132812,9684328
0.0011539459228515625,9684328
0.0027701854705810547,9684328
0.0043888092041015625,9684328
0.005902290344238281,9684328
0.0070798397064208984,9684328
0.008204460144042969,9684328
0.009557247161865234,9684328
0.010953426361083984,9671022
0.012183666229248047,9671022
0.01336526870727539,9671022
0.03063797950744629,9601666
0.031957149505615234,9601666
0.033216238021850586,9601666
0.034497737884521484,9601666
0.0356450080871582,9601666
0.036794424057006836,9601666
0.037711381912231445,9601666
0.03880143165588379,9601666
0.03994154930114746,9601666
0.04091477394104004,9601666
0.04491257667541504,9601666
0.04625821113586426,9601666
0.047545671463012695,9601666
0.04865837097167969,9601666
0.04989910125732422,9601666
0.05110454559326172,9601666
0.052164554595947266,9601666
0.053518056869506836,9601666
0.05471658706665039,9601666
0.055755615234375,9601666
0.05691170692443848,9601666
0.058055877685546875,9601666
0.059370994567871094,9601666
0.06052231788635254,9601666
0.06177949905395508,9601666
0.0628812313079834,9601666
0.06403636932373047,9601666
0.06521248817443848,9601666
0.06655287742614746,9601666
0.06789207458496094,9585090
0.07474637031555176,9556330
0.07595682144165039,9556330
0.07714486122131348,9556330
0.07841348648071289,9556330
0.07962346076965332,9556330
0.08073759078979492,9556330
0.08194303512573242,9548450
0.08325552940368652,9548450
0.08426356315612793,9548450
0.0854341983795166,9548450
0.10272955894470215,9502662
0.10404300689697266,9502662
0.10528898239135742,9502662
0.10677123069763184,9501522
0.10791182518005371,9501522
0.10915374755859375,9501522
0.11042404174804688,9501522
0.1118016242980957,9501522
0.11313939094543457,9501522
0.11436033248901367,9501522
0.13077282905578613,9489570
0.13202524185180664,9489570
0.1331479549407959,9489570
0.13422322273254395,9489570
0.13527536392211914,9489570
0.13648557662963867,9489570
0.1375713348388672,9482118
0.13873934745788574,9482118
0.13989853858947754,9482118
0.1410655975341797,9482118
0.15360426902770996,9460238
0.15480303764343262,9460238
0.1557304859161377,9460238
0.15685439109802246,9460238
0.1580653190612793,9460238
0.1593189239501953,9460238
0.16050243377685547,9460238
0.16162681579589844,9460238
0.16268420219421387,9460238
0.16369104385375977,9460238
0.16480088233947754,9460238
0.16603612899780273,9460238
0.16725683212280273,9460238
0.16852593421936035,9460238
0.16968154907226562,9460238
0.1710512638092041,9460238
0.1723031997680664,9460238
0.17353224754333496,9460238
0.17469429969787598,9460238
0.17579364776611328,9460238
0.1769857406616211,9460238
0.17822003364562988,9460238
0.1794884204864502,9460238
0.1806628704071045,9460238
0.1818222999572754,9460238
0.183074951171875,9460238
0.18440866470336914,9460238
0.18555450439453125,9460238
0.1869356632232666,9460238
0.18819355964660645,9460238
0.1893923282623291,9460238
0.1905224323272705,9460238
0.19171714782714844,9426030
0.1931002140045166,9426030
0.1946709156036377,9426030
0.19575023651123047,9426030
0.1971435546875,9426030
0.1985628604888916,9426030
0.1998615264892578,9426030
0.2010178565979004,9426030
0.22617721557617188,9409244
0.22737765312194824,9409244
0.22854113578796387,9409244
0.2296144962310791,9409244
0.23089981079101562,9409244
0.2323167324066162,9409244
0.2335493564605713,9409244
0.23462367057800293,9409244
0.23558878898620605,9409244
0.23691701889038086,9409244
0.23833346366882324,9409244
0.2397449016571045,9409244
0.2410414218902588,9409244
0.2423861026763916,9409244
0.24349427223205566,9409244
0.24464845657348633,9409244
0.2458958625793457,9409244
0.24724912643432617,9409244
0.2485501766204834,9409244
0.24976730346679688,9409244
0.25112056732177734,9409244
0.25235795974731445,9409244
0.2534215450286865,9409244
0.25459742546081543,9409244
0.2559216022491455,9409244
0.2575814723968506,9409244
0.2588634490966797,9409244
0.2600119113922119,9409244
0.26134443283081055,9409244
0.26282167434692383,9409244
0.26516270637512207,9408574
0.2660648822784424,9408574
0.26688194274902344,9394958
0.26765942573547363,9394958
0.26856517791748047,9394958
0.26936769485473633,9392690
0.27020835876464844,9392690
0.27103495597839355,9392690
0.2718234062194824,9392690
0.27259159088134766,9392690
0.2841949462890625,9372174
0.28498363494873047,9369430
0.2857241630554199,9369430
0.2865269184112549,9369430
0.2872793674468994,9369430
0.2879962921142578,9369430
0.2886543273925781,9369430
0.2893249988555908,9369430
0.29004359245300293,9369430
0.2907371520996094,9369430
0.303497314453125,9365844
0.3043212890625,9365844
0.30506467819213867,9365844
0.3057708740234375,9365844
0.3065063953399658,9365844
0.3071906566619873,9365844
0.30789899826049805,9365844
0.30868029594421387,9365844
0.3096020221710205,9365844
0.31030964851379395,9365844
0.3112506866455078,9365844
0.31194424629211426,9365844
0.31267237663269043,9365844
0.3133857250213623,9365844
0.3140990734100342,9365844
0.3148033618927002,9365844
0.31550121307373047,9365844
0.316190242767334,9365844
0.3169229030609131,9365844
0.3176736831665039,9365844
0.3183863162994385,9365844
0.31919169425964355,9365844
0.3198881149291992,9365844
0.3206026554107666,9363352
0.3213224411010742,9363352
0.3221919536590576,9363352
0.32313108444213867,9363352
0.3238508701324463,9363352
0.3245511054992676,9363352
0.32524919509887695,9363352
0.3399827480316162,9359842
0.34084415435791016,9359842
0.34153151512145996,9359842
0.34229588508605957,9359842
0.3429844379425049,9359842
0.34365105628967285,9359842
0.3443160057067871,9359842
0.3451194763183594,9359842
0.3459153175354004,9359842
0.34667134284973145,9359842
0.3474280834197998,9359842
0.34822535514831543,9359842
0.3491325378417969,9359842
0.3498964309692383,9359842
0.35063767433166504,9359842
0.3513936996459961,9359842
0.3522179126739502,9359842
0.35297513008117676,9359842
0.3537149429321289,9359842
0.35447072982788086,9359842
0.35523533821105957,9359842
0.3560056686401367,9359842
0.3567686080932617,9359842
0.3575918674468994,9359842
0.35855960845947266,9359842
0.3593318462371826,9359842
0.3600807189941406,9359842
0.3608584403991699,9359842
0.3617246150970459,9359842
0.3627169132232666,9359842
0.36348509788513184,9359842
0.36424732208251953,9359842
0.3650195598602295,9359842
0.36588215827941895,9359842
0.36666369438171387,9350534
0.3674135208129883,9350534
0.368166446685791,9350534
0.36890578269958496,9350534
0.3696885108947754,9350534
0.37046003341674805,9350534
0.38337254524230957,9332048
0.38341641426086426,9332048
