Time,Objective value
0.0012004375457763672,8389874
0.0012714862823486328,8389874
0.0033943653106689453,8383732
0.005431413650512695,8266286
0.0074138641357421875,8266286
0.009318113327026367,8216122
0.011178255081176758,8191270
0.012904882431030273,8111368
0.014716148376464844,8111368
0.016469240188598633,8093372
0.018077611923217773,8087218
0.019830703735351562,8071542
0.023639202117919922,7937994
0.02516794204711914,7937994
0.02901148796081543,7937994
0.030681133270263672,7923396
0.03253889083862305,7923396
0.0342097282409668,7923396
0.03571772575378418,7900826
0.037120819091796875,7897530
0.04066824913024902,7897530
0.0442812442779541,7842886
0.04561305046081543,7842886
0.04684925079345703,7833524
0.048073768615722656,7812180
0.05384016036987305,7812180
0.05749392509460449,7812180
0.06331896781921387,7812180
0.06698012351989746,7812180
0.07052087783813477,7812180
0.07634592056274414,7812180
0.08456301689147949,7812180
0.08602476119995117,7812180
0.08947873115539551,7797690
0.09530353546142578,7793504
0.0989692211151123,7793504
0.10703229904174805,7793504
0.11076188087463379,7788302
0.1143338680267334,7767866
0.12241768836975098,7767866
0.12386703491210938,7767866
0.12744402885437012,7767866
0.13101625442504883,7767866
0.13233160972595215,7767866
0.1358175277709961,7764746
0.14164447784423828,7762178
0.1453402042388916,7762178
0.14889764785766602,7757494
0.1524960994720459,7757494
0.1560816764831543,7757494
0.16417741775512695,7757494
0.17022442817687988,7757494
0.1761777400970459,7757494
0.1797962188720703,7753844
0.18350458145141602,7753844
0.1893916130065918,7748882
0.19079208374023438,7748882
0.1942753791809082,7748882
0.20463252067565918,7747618
0.20623779296875,7737130
0.2074432373046875,7737130
0.20865845680236816,7737130
0.21216440200805664,7735608
0.2157595157623291,7727624
0.21933388710021973,7727624
0.222930908203125,7724552
0.2242436408996582,7714806
0.23222613334655762,7714806
0.23824357986450195,7714806
0.24201250076293945,7714806
0.24785542488098145,7714806
0.24922871589660645,7714414
0.25725698471069336,7702046
0.25872135162353516,7696290
0.260042667388916,7696290
0.26354479789733887,7696290
0.26483774185180664,7696290
0.2660396099090576,7689304
0.26950788497924805,7689304
0.27078914642333984,7689304
0.2765483856201172,7688904
0.27793145179748535,7688904
0.2836754322052002,7688904
0.2873210906982422,7688090
0.29091310501098633,7681042
0.29676222801208496,7681042
0.2981452941894531,7669492
0.29935622215270996,7669492
0.3051016330718994,7668484
0.3087739944458008,7668484
0.31233882904052734,7667070
0.31365036964416504,7667070
0.3171091079711914,7666466
0.3229715824127197,7663668
0.32663536071777344,7663668
0.327927827835083,7663668
0.3336930274963379,7663668
0.33736205101013184,7663668
0.3386540412902832,7663668
0.3444371223449707,7663668
0.34809303283691406,7663668
0.3493924140930176,7662316
0.3596916198730469,7662316
0.3634934425354004,7662316
0.3693978786468506,7662316
0.3754251003265381,7662316
0.38135671615600586,7662316
0.38497471809387207,7662316
0.39318060874938965,7662316
0.40143537521362305,7662316
0.4030463695526123,7662316
0.41105031967163086,7662316
0.42160701751708984,7662316
0.4232490062713623,7662316
0.42907023429870605,7662316
0.43500781059265137,7662316
0.43868327140808105,7662316
0.43996357917785645,7662316
0.44794344902038574,7662316
0.4517021179199219,7662316
0.4598195552825928,7662316
0.4658844470977783,7662316
0.46955251693725586,7662316
0.4754061698913574,7662316
0.4813718795776367,7662316
0.4850575923919678,7662316
0.4909207820892334,7662316
0.5013449192047119,7662316
0.5028684139251709,7662316
0.5042588710784912,7662316
0.514549732208252,7662316
0.5160691738128662,7662316
0.5242478847503662,7662316
0.5280189514160156,7662316
0.5383751392364502,7662316
0.5421962738037109,7662316
0.5458731651306152,7662316
0.5539793968200684,7662316
0.5577540397644043,7662316
0.5612998008728027,7662316
0.5649147033691406,7662316
0.5685157775878906,7662316
0.5697948932647705,7662316
0.5709738731384277,7662316
0.5766854286193848,7662316
0.5780801773071289,7662316
0.5860824584960938,7662316
0.5875544548034668,7662316
0.5910012722015381,7662316
0.59688401222229,7662316
0.5982592105865479,7662110
0.6040017604827881,7655194
0.6054024696350098,7646254
0.6133692264556885,7646254
0.6193850040435791,7646254
0.6252899169921875,7646254
0.631216287612915,7646254
0.6371674537658691,7646254
0.6430830955505371,7646254
0.6467199325561523,7646254
