Time,Objective value
0.0018372535705566406,4722
0.001979827880859375,4722
0.004054546356201172,4722
0.006076335906982422,4722
0.008097648620605469,4664
0.010100841522216797,4664
0.012114524841308594,4664
0.014115333557128906,4606
0.01612544059753418,4606
0.018161535263061523,4582
0.020076513290405273,4582
0.022091150283813477,4582
0.024100780487060547,4582
0.026098251342773438,4582
0.028032779693603516,4582
0.030019760131835938,4582
0.03200054168701172,4476
0.03397560119628906,4476
0.035977840423583984,4476
0.0379033088684082,4476
0.03982138633728027,4476
0.04180622100830078,4476
0.04380679130554199,4476
0.0457913875579834,4476
0.04772472381591797,4476
0.04963183403015137,4476
0.051619768142700195,4476
0.05361366271972656,4476
0.05552363395690918,4476
0.05751466751098633,4476
0.059488534927368164,4476
0.061464548110961914,4476
0.06342267990112305,4476
0.06538653373718262,4476
0.06734752655029297,4476
0.06932759284973145,4476
0.07131290435791016,4476
0.0732109546661377,4476
0.07518506050109863,4476
0.07713580131530762,4476
0.07906198501586914,4476
0.0809934139251709,4476
0.08297848701477051,4456
0.08489179611206055,4456
0.08685970306396484,4456
0.08876729011535645,4456
0.09071850776672363,4456
0.09263324737548828,4456
0.09454536437988281,4456
0.0965268611907959,4456
0.09843850135803223,4456
0.10033702850341797,4456
0.10224080085754395,4456
0.10414814949035645,4456
0.10612344741821289,4456
0.10808277130126953,4456
0.10999369621276855,4456
0.11190485954284668,4456
0.1138772964477539,4456
0.11586189270019531,4456
0.11778116226196289,4456
0.11969518661499023,4456
0.1216118335723877,4456
0.12358975410461426,4456
0.12550020217895508,4456
0.12741613388061523,4456
0.12931585311889648,4456
0.13121318817138672,4456
0.1331186294555664,4456
0.13509750366210938,4456
0.13709163665771484,4456
0.1390693187713623,4456
0.1409761905670166,4456
0.14294981956481934,4456
0.14486336708068848,4456
0.1467761993408203,4456
0.1487565040588379,4456
0.15066885948181152,4456
0.15257549285888672,4456
0.15448737144470215,4456
0.15638995170593262,4456
0.15829706192016602,4456
0.16019749641418457,4456
0.16210007667541504,4456
0.16401290893554688,4456
0.16599726676940918,4456
0.16799473762512207,4456
0.16997146606445312,4456
0.17188286781311035,4456
0.17379498481750488,4456
0.17573904991149902,4456
0.1776580810546875,4456
0.1795644760131836,4456
0.18153619766235352,4456
0.18345999717712402,4456
0.18537545204162598,4456
0.1872882843017578,4456
0.18928289413452148,4456
0.19118142127990723,4456
0.19316387176513672,4456
0.1950678825378418,4456
0.19698119163513184,4456
0.19888687133789062,4456
0.20078825950622559,4456
0.2026972770690918,4456
0.204606294631958,4456
0.20652413368225098,4456
0.20843243598937988,4456
0.2104015350341797,4456
0.21230125427246094,4456
0.21419763565063477,4456
0.21610450744628906,4456
