Time,Objective value
0.005389690399169922,6808
0.007116794586181641,6808
0.01749563217163086,6458
0.027770519256591797,5580
0.037882328033447266,4974
0.04794931411743164,4974
0.05798816680908203,4974
0.0681450366973877,4734
0.07814788818359375,4734
0.08819246292114258,3678
0.0981593132019043,3678
0.10874462127685547,3678
0.1188812255859375,3678
0.12894868850708008,3678
0.13899564743041992,3678
0.14905405044555664,3678
0.15948891639709473,3624
0.16999101638793945,3624
0.1800527572631836,3566
0.1899864673614502,3566
0.2007308006286621,3444
0.21161198616027832,3332
0.22255206108093262,3332
0.23290109634399414,3332
0.24335551261901855,3332
0.2538163661956787,3300
0.2637007236480713,3292
0.2742335796356201,3292
0.28475356101989746,3292
0.29463696479797363,3292
0.3049147129058838,3292
0.3214120864868164,3292
0.3386671543121338,3292
0.3560922145843506,3292
0.3746819496154785,3292
0.3909928798675537,3216
0.4108085632324219,3216
0.43242454528808594,3108
0.4510788917541504,3108
0.46845340728759766,3108
0.4851257801055908,3108
0.5027813911437988,3108
0.5212283134460449,2984
0.5376567840576172,2984
0.5538120269775391,2984
0.572157621383667,2984
0.5897717475891113,2984
0.6071908473968506,2984
0.6233768463134766,2984
0.6407804489135742,2984
0.658715009689331,2984
0.6762363910675049,2984
0.6948680877685547,2984
0.714087963104248,2984
0.7338027954101562,2984
0.75270676612854,2984
0.7702953815460205,2984
0.7868194580078125,2984
0.8036673069000244,2984
0.8223087787628174,2848
0.8416943550109863,2848
0.8584630489349365,2848
0.8749270439147949,2832
0.8924775123596191,2832
0.9112684726715088,2822
0.9300439357757568,2822
0.9475429058074951,2822
0.964428186416626,2822
0.9823007583618164,2822
1.0000498294830322,2822
1.0189049243927002,2822
1.035813570022583,2822
1.0555830001831055,2822
1.072333812713623,2822
1.0891191959381104,2822
1.1076571941375732,2790
1.1246485710144043,2790
1.1433393955230713,2790
1.161458969116211,2790
1.1806690692901611,2790
1.2004139423370361,2790
1.2186269760131836,2790
1.237260341644287,2790
1.2557830810546875,2790
1.273120641708374,2790
1.2905709743499756,2790
1.3081598281860352,2790
1.3266794681549072,2790
1.3492929935455322,2790
1.3684542179107666,2790
1.3868284225463867,2790
1.4037940502166748,2790
1.4254169464111328,2788
1.4442176818847656,2788
1.4585425853729248,2788
1.4704570770263672,2788
1.4807722568511963,2788
1.4935643672943115,2788
1.5062482357025146,2756
1.5222487449645996,2756
1.5450212955474854,2676
1.563939094543457,2676
1.5839381217956543,2676
1.601614236831665,2676
1.621326208114624,2676
1.6399023532867432,2676
1.660771369934082,2676
1.680800199508667,2676
1.6980786323547363,2676
1.7156598567962646,2676
1.734210729598999,2676
1.7544538974761963,2676
1.7748088836669922,2676
1.7925546169281006,2676
1.8110883235931396,2676
1.828639268875122,2676
1.8474557399749756,2676
1.8660881519317627,2676
1.885084629058838,2658
1.9043970108032227,2658
1.9216372966766357,2634
1.9420115947723389,2634
1.9593522548675537,2634
1.9762632846832275,2634
1.9946784973144531,2634
2.0161311626434326,2634
2.0324859619140625,2634
2.0523722171783447,2634
2.0703561305999756,2634
2.0897529125213623,2634
2.1067049503326416,2634
2.126615524291992,2634
2.1439871788024902,2634
2.162832260131836,2630
2.1802186965942383,2630
2.1962826251983643,2630
2.2166354656219482,2630
2.2361459732055664,2630
2.258784532546997,2620
2.277937173843384,2620
2.296292304992676,2620
2.3147459030151367,2620
2.3342840671539307,2620
2.353665590286255,2620
2.3770670890808105,2620
2.396561861038208,2620
2.4154069423675537,2620
2.434230089187622,2620
2.4540488719940186,2620
2.47454833984375,2620
2.4924025535583496,2620
2.5158803462982178,2620
2.5360748767852783,2620
2.5537335872650146,2620
2.5760726928710938,2620
2.59378981590271,2620
2.61212420463562,2620
2.629688262939453,2620
2.650023937225342,2620
2.670506477355957,2620
2.691112756729126,2620
2.7111761569976807,2620
2.730541706085205,2620
2.752140760421753,2620
2.7698724269866943,2620
2.7879409790039062,2620
2.8089404106140137,2620
2.8291208744049072,2620
2.846864938735962,2620
2.8642375469207764,2620
2.885741949081421,2620
2.904707670211792,2620
2.9253604412078857,2540
2.9439001083374023,2540
2.9648592472076416,2540
2.9847002029418945,2540
3.0051193237304688,2540
3.0244452953338623,2540
3.043142795562744,2540
3.0603065490722656,2540
3.0788350105285645,2540
3.101180076599121,2540
3.118983507156372,2540
3.137089490890503,2540
3.1585819721221924,2540
3.1782968044281006,2540
3.201493978500366,2540
3.2196743488311768,2540
3.237367630004883,2540
3.254634141921997,2540
3.2738776206970215,2540
3.292100667953491,2540
3.3092617988586426,2540
3.3255531787872314,2540
3.3430192470550537,2540
3.362795114517212,2540
3.3818700313568115,2540
3.3994321823120117,2540
3.4159560203552246,2540
3.436229705810547,2540
3.452869176864624,2540
3.47076416015625,2540
3.4882118701934814,2540
3.506895065307617,2540
3.5267653465270996,2540
3.5454659461975098,2540
3.5650808811187744,2540
3.581378936767578,2540
3.598473072052002,2540
3.6158807277679443,2540
3.6334569454193115,2540
3.650221347808838,2540
3.6691808700561523,2540
3.686006784439087,2540
3.7086596488952637,2540
3.7270500659942627,2540
3.7423665523529053,2540
3.7602884769439697,2540
3.7782788276672363,2540
3.7971084117889404,2540
3.816701650619507,2540
3.833592176437378,2540
3.8493449687957764,2540
3.86539888381958,2540
3.88301944732666,2540
3.8987483978271484,2540
3.9158153533935547,2540
3.9313814640045166,2540
3.949739456176758,2540
3.967193365097046,2540
3.9830124378204346,2540
3.998016834259033,2540
4.000791549682617,2540
