Time,Objective value
0.0016808509826660156,16230962
0.001752614974975586,16230962
0.0052640438079833984,16144508
0.008505105972290039,16117107
0.011749505996704102,16096915
0.014966011047363281,16029161
0.01847100257873535,16008448
0.023027658462524414,15993358
0.027823925018310547,15976728
0.032328128814697266,15944641
0.036773681640625,15936386
0.04133486747741699,15918604
0.045386314392089844,15856391
0.04909658432006836,15834063
0.05295562744140625,15831335
0.05702805519104004,15797349
0.06110429763793945,15790109
0.06423830986022949,15782501
0.06679177284240723,15775717
0.06922745704650879,15760364
0.08153200149536133,15755671
0.08962583541870117,15748550
0.09118151664733887,15748550
0.09260916709899902,15728681
0.09401988983154297,15728681
0.09537267684936523,15726700
0.09674239158630371,15725566
0.10341763496398926,15719178
0.11557269096374512,15719178
0.1227118968963623,15719178
0.12961530685424805,15713611
0.1417994499206543,15712542
0.17027854919433594,15712542
0.17267370223999023,15712542
0.1795063018798828,15712542
0.19704914093017578,15712542
0.19907188415527344,15712542
0.2376847267150879,15701802
0.24567508697509766,15701802
0.2584221363067627,15701802
0.2657337188720703,15701802
0.2728726863861084,15699264
0.279726505279541,15688111
0.28124356269836426,15688111
0.3038158416748047,15678019
0.31128954887390137,15678019
0.32900238037109375,15678019
0.3363528251647949,15678019
0.35923051834106445,15678019
0.3667945861816406,15668869
0.3843262195587158,15666963
0.3969144821166992,15666842
0.4095151424407959,15659307
0.4114985466003418,15657526
0.428814172744751,15654090
0.4413607120513916,15644999
0.44880080223083496,15644026
0.450329065322876,15644026
0.4728834629058838,15644026
0.4803793430328369,15625601
0.48748254776000977,15623480
0.49970293045043945,15623480
0.5175459384918213,15623480
0.5249152183532715,15623480
0.5478827953338623,15623480
0.5607640743255615,15618383
0.5681071281433105,15586835
0.5750248432159424,15586835
0.5818660259246826,15586835
0.5887184143066406,15586835
0.5955681800842285,15586835
0.6184790134429932,15586835
0.6313197612762451,15586835
0.6438350677490234,15586835
0.656498908996582,15586835
0.6742112636566162,15586835
0.6869611740112305,15579758
0.6940627098083496,15579758
0.7222721576690674,15579758
0.7300093173980713,15579758
0.7477600574493408,15579758
0.7602925300598145,15579758
0.7622787952423096,15579758
0.7955951690673828,15577317
0.8037269115447998,15577317
0.8352642059326172,15577317
0.8427786827087402,15577317
0.8504652976989746,15551700
0.857428789138794,15539880
0.8643314838409424,15539880
0.8926217555999756,15539880
0.9002270698547363,15539880
0.9129016399383545,15539880
0.9199841022491455,15539880
0.9374697208404541,15539880
0.9501230716705322,15539880
0.9625227451324463,15539880
0.9748871326446533,15539880
1.0032625198364258,15539880
1.005737543106079,15539880
1.0230166912078857,15539880
1.0410194396972656,15539880
1.048363447189331,15539880
1.0711884498596191,15539880
1.0892508029937744,15539880
1.0969419479370117,15539880
1.120025873184204,15539880
1.127357006072998,15539880
1.1453454494476318,15539880
1.1579937934875488,15539880
1.1757581233978271,15539880
1.1830964088439941,15539880
1.2005794048309326,15539880
1.2185702323913574,15539880
1.2258434295654297,15539880
1.2275936603546143,15529348
1.2395143508911133,15529348
1.2518348693847656,15527498
1.2644293308258057,15527498
1.2715742588043213,15527498
1.294433832168579,15527498
1.307199239730835,15527498
1.3198590278625488,15527498
1.3320987224578857,15527498
1.3502202033996582,15526996
1.3788988590240479,15524597
1.391946792602539,15524597
1.4046523571014404,15524597
1.42769193649292,15524597
1.4350337982177734,15524597
1.4529640674591064,15524597
1.4655792713165283,15524597
1.478008508682251,15524597
1.490386962890625,15524597
1.513314962387085,15524597
1.5208158493041992,15524597
1.5493228435516357,15524597
1.5622098445892334,15524597
1.5696935653686523,15524597
1.5821666717529297,15510279
1.594545841217041,15510279
1.6016597747802734,15510279
1.6138288974761963,15510279
1.6154446601867676,15510279
1.64359712600708,15510279
1.6564855575561523,15510279
1.6642942428588867,15510279
1.6871581077575684,15510279
1.6945743560791016,15510279
1.712233304977417,15510279
1.7195875644683838,15510279
1.7478227615356445,15510279
1.771374225616455,15510279
1.7790594100952148,15510279
1.7920310497283936,15498775
1.7990796566009521,15498775
1.82197904586792,15498775
1.8400578498840332,15498775
1.8527929782867432,15498775
1.865314245223999,15498775
